_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44382","192.168.10.22","8081","0","0","0"
,"0.004066000","0.004066000","2","60","192.168.10.22","8081","10.0.0.2","44382","0","0","1"
,"0.168149000",,"3","76",,,,,,,
,"0.168167000",,"4","48",,,,,,,
,"0.170579000",,"5","76",,,,,,,
,"0.186718000","0.186718000","6","52","10.0.0.2","44382","192.168.10.22","8081","0","1","1"
,"0.186747000","0.186747000","7","89","10.0.0.2","44382","192.168.10.22","8081","37","1","1"
,"0.188202000","0.188202000","8","52","192.168.10.22","8081","10.0.0.2","44382","0","1","38"
,"0.188222000","0.188222000","9","52","192.168.10.22","8081","10.0.0.2","44382","0","1","38"
,"0.188438000","0.188438000","10","53","192.168.10.22","8081","10.0.0.2","44382","1","1","38"
,"0.287497000",,"11","76",,,,,,,
,"0.287528000",,"12","48",,,,,,,
,"0.290470000",,"13","76",,,,,,,
,"0.343606000",,"14","76",,,,,,,
,"0.374066000","0.374066000","15","52","10.0.0.2","44382","192.168.10.22","8081","0","38","2"
,"0.374095000","0.374095000","16","56","10.0.0.2","44382","192.168.10.22","8081","4","38","2"
,"0.374110000","0.374110000","17","100","10.0.0.2","44382","192.168.10.22","8081","48","42","2"
,"0.374124000","0.374124000","18","100","10.0.0.2","44382","192.168.10.22","8081","48","90","2"
,"0.374153000","0.374153000","19","100","10.0.0.2","44382","192.168.10.22","8081","48","138","2"
,"0.375189000","0.375189000","20","52","192.168.10.22","8081","10.0.0.2","44382","0","2","186"
,"0.561293000","0.561293000","21","54","10.0.0.2","44382","192.168.10.22","8081","2","186","2"
,"0.562674000","0.562674000","22","53","192.168.10.22","8081","10.0.0.2","44382","1","2","188"
,"0.735495000",,"23","76",,,,,,,
,"0.749059000","0.000000000","24","60","10.0.0.2","44388","192.168.10.22","8081","0","0","0"
,"0.750496000","0.001437000","25","60","192.168.10.22","8081","10.0.0.2","44388","0","0","1"
