_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002976000",,"3","76",,,,,,,
,"0.166399000","0.000000000","4","60","10.0.0.2","50150","192.168.10.22","8081","0","0","0"
,"0.169780000","0.003381000","5","60","192.168.10.22","8081","10.0.0.2","50150","0","0","1"
,"0.312095000",,"6","76",,,,,,,
,"0.479182000","0.312783000","7","52","10.0.0.2","50150","192.168.10.22","8081","0","1","1"
,"0.479210000","0.312811000","8","89","10.0.0.2","50150","192.168.10.22","8081","37","1","1"
,"0.480503000","0.314104000","9","52","192.168.10.22","8081","10.0.0.2","50150","0","1","38"
,"0.480546000","0.314147000","10","52","192.168.10.22","8081","10.0.0.2","50150","0","1","38"
,"0.480697000","0.314298000","11","53","192.168.10.22","8081","10.0.0.2","50150","1","1","38"
,"0.791466000","0.625067000","12","52","10.0.0.2","50150","192.168.10.22","8081","0","38","2"
,"0.791492000","0.625093000","13","56","10.0.0.2","50150","192.168.10.22","8081","4","38","2"
,"0.791507000","0.625108000","14","100","10.0.0.2","50150","192.168.10.22","8081","48","42","2"
,"0.791522000","0.625123000","15","100","10.0.0.2","50150","192.168.10.22","8081","48","90","2"
,"0.791536000","0.625137000","16","100","10.0.0.2","50150","192.168.10.22","8081","48","138","2"
,"0.792599000","0.626200000","17","52","192.168.10.22","8081","10.0.0.2","50150","0","2","186"
,"0.912023000",,"18","76",,,,,,,
,"0.912787000",,"19","76",,,,,,,
,"0.912812000",,"20","48",,,,,,,
,"0.915206000",,"21","76",,,,,,,
,"1.000146000",,"22","76",,,,,,,
,"1.104956000","0.938557000","23","54","10.0.0.2","50150","192.168.10.22","8081","2","186","2"
,"1.106449000","0.940050000","24","53","192.168.10.22","8081","10.0.0.2","50150","1","2","188"
,"1.288154000",,"25","76",,,,,,,
,"1.416981000","0.000000000","26","60","10.0.0.2","50166","192.168.10.22","8081","0","0","0"
,"1.417045000","1.250646000","27","52","10.0.0.2","50150","192.168.10.22","8081","0","188","3"
,"1.418062000","0.001081000","28","60","192.168.10.22","8081","10.0.0.2","50166","0","0","1"
,"1.729703000","0.312722000","29","52","10.0.0.2","50166","192.168.10.22","8081","0","1","1"
,"1.729731000","0.312750000","30","89","10.0.0.2","50166","192.168.10.22","8081","37","1","1"
,"1.730923000","0.313942000","31","52","192.168.10.22","8081","10.0.0.2","50166","0","1","38"
,"1.743580000","1.577181000","32","53","192.168.10.22","8081","10.0.0.2","50150","1","3","188"
,"1.743621000","1.577222000","33","53","192.168.10.22","8081","10.0.0.2","50150","1","4","188"
,"1.744268000","0.327287000","34","140","192.168.10.22","8081","10.0.0.2","50166","88","1","38"
