_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57622","192.168.10.22","8081","0","0","0"
,"0.005176000","0.005176000","2","60","192.168.10.22","8081","10.0.0.2","57622","0","0","1"
,"0.016020000",,"3","76",,,,,,,
,"0.016044000",,"4","48",,,,,,,
,"0.018886000",,"5","76",,,,,,,
,"0.187442000","0.187442000","6","52","10.0.0.2","57622","192.168.10.22","8081","0","1","1"
,"0.187469000","0.187469000","7","89","10.0.0.2","57622","192.168.10.22","8081","37","1","1"
,"0.188708000","0.188708000","8","52","192.168.10.22","8081","10.0.0.2","57622","0","1","38"
,"0.189015000","0.189015000","9","53","192.168.10.22","8081","10.0.0.2","57622","1","1","38"
,"0.375346000","0.375346000","10","52","10.0.0.2","57622","192.168.10.22","8081","0","38","2"
,"0.375361000","0.375361000","11","56","10.0.0.2","57622","192.168.10.22","8081","4","38","2"
,"0.375368000","0.375368000","12","100","10.0.0.2","57622","192.168.10.22","8081","48","42","2"
,"0.375375000","0.375375000","13","100","10.0.0.2","57622","192.168.10.22","8081","48","90","2"
,"0.375383000","0.375383000","14","100","10.0.0.2","57622","192.168.10.22","8081","48","138","2"
,"0.376346000","0.376346000","15","52","192.168.10.22","8081","10.0.0.2","57622","0","2","186"
,"0.562512000","0.562512000","16","54","10.0.0.2","57622","192.168.10.22","8081","2","186","2"
,"0.563899000","0.563899000","17","53","192.168.10.22","8081","10.0.0.2","57622","1","2","188"
,"0.631885000",,"18","76",,,,,,,
,"0.749613000","0.000000000","19","60","10.0.0.2","57632","192.168.10.22","8081","0","0","0"
,"0.750929000","0.001316000","20","60","192.168.10.22","8081","10.0.0.2","57632","0","0","1"
,"0.811904000","0.811904000","21","52","10.0.0.2","57622","192.168.10.22","8081","0","188","3"
,"0.824308000",,"22","76",,,,,,,
,"0.824330000",,"23","48",,,,,,,
,"0.827036000",,"24","76",,,,,,,
,"0.887928000",,"25","76",,,,,,,
,"0.937316000","0.187703000","26","52","10.0.0.2","57632","192.168.10.22","8081","0","1","1"
,"0.937343000","0.187730000","27","89","10.0.0.2","57632","192.168.10.22","8081","37","1","1"
,"0.938816000","0.189203000","28","52","192.168.10.22","8081","10.0.0.2","57632","0","1","38"
,"0.938874000","0.189261000","29","52","192.168.10.22","8081","10.0.0.2","57632","0","1","38"
,"0.949911000","0.949911000","30","53","192.168.10.22","8081","10.0.0.2","57622","1","3","188"
,"0.949955000","0.949955000","31","53","192.168.10.22","8081","10.0.0.2","57622","1","4","188"
,"0.950551000","0.200938000","32","140","192.168.10.22","8081","10.0.0.2","57632","88","1","38"
,"0.950593000","0.200980000","33","140","192.168.10.22","8081","10.0.0.2","57632","88","89","38"
,"0.950657000","0.201044000","34","140","192.168.10.22","8081","10.0.0.2","57632","88","177","38"
,"0.950674000","0.201061000","35","140","192.168.10.22","8081","10.0.0.2","57632","88","265","38"
,"0.950728000","0.201115000","36","140","192.168.10.22","8081","10.0.0.2","57632","88","353","38"
,"0.950740000","0.201127000","37","140","192.168.10.22","8081","10.0.0.2","57632","88","441","38"
,"0.950785000","0.201172000","38","140","192.168.10.22","8081","10.0.0.2","57632","88","529","38"
,"0.950828000","0.201215000","39","140","192.168.10.22","8081","10.0.0.2","57632","88","617","38"
,"0.950876000","0.201263000","40","140","192.168.10.22","8081","10.0.0.2","57632","88","705","38"
,"0.950889000","0.201276000","41","140","192.168.10.22","8081","10.0.0.2","57632","88","793","38"
,"1.015937000",,"42","76",,,,,,,
,"1.015944000",,"43","76",,,,,,,
,"1.125397000","1.125397000","44","52","10.0.0.2","57622","192.168.10.22","8081","0","188","4"
,"1.125423000","1.125423000","45","52","10.0.0.2","57622","192.168.10.22","8081","0","188","5"
,"1.125437000","0.375824000","46","52","10.0.0.2","57632","192.168.10.22","8081","0","38","89"
,"1.125449000","0.375836000","47","52","10.0.0.2","57632","192.168.10.22","8081","0","38","177"
,"1.125463000","0.375850000","48","52","10.0.0.2","57632","192.168.10.22","8081","0","38","265"
,"1.125476000","0.375863000","49","52","10.0.0.2","57632","192.168.10.22","8081","0","38","353"
,"1.125489000","0.375876000","50","52","10.0.0.2","57632","192.168.10.22","8081","0","38","441"
,"1.125504000","0.375891000","51","52","10.0.0.2","57632","192.168.10.22","8081","0","38","529"
,"1.125518000","0.375905000","52","52","10.0.0.2","57632","192.168.10.22","8081","0","38","617"
,"1.125531000","0.375918000","53","52","10.0.0.2","57632","192.168.10.22","8081","0","38","705"
,"1.126529000","0.376916000","54","140","192.168.10.22","8081","10.0.0.2","57632","88","881","38"
,"1.126571000","0.376958000","55","140","192.168.10.22","8081","10.0.0.2","57632","88","969","38"
,"1.126634000","0.377021000","56","140","192.168.10.22","8081","10.0.0.2","57632","88","1057","38"
,"1.126651000","0.377038000","57","140","192.168.10.22","8081","10.0.0.2","57632","88","1145","38"
,"1.126701000","0.377088000","58","140","192.168.10.22","8081","10.0.0.2","57632","88","1233","38"
