_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33230","192.168.10.22","8081","0","0","0"
,"0.003494000","0.003494000","2","60","192.168.10.22","8081","10.0.0.2","33230","0","0","1"
,"0.312949000","0.312949000","3","52","10.0.0.2","33230","192.168.10.22","8081","0","1","1"
,"0.312973000","0.312973000","4","89","10.0.0.2","33230","192.168.10.22","8081","37","1","1"
,"0.314314000","0.314314000","5","52","192.168.10.22","8081","10.0.0.2","33230","0","1","38"
,"0.314356000","0.314356000","6","52","192.168.10.22","8081","10.0.0.2","33230","0","1","38"
,"0.314481000","0.314481000","7","53","192.168.10.22","8081","10.0.0.2","33230","1","1","38"
,"0.472207000",,"8","76",,,,,,,
,"0.472231000",,"9","48",,,,,,,
,"0.475125000",,"10","76",,,,,,,
,"0.498179000",,"11","76",,,,,,,
,"0.600322000",,"12","76",,,,,,,
,"0.624330000","0.624330000","13","52","10.0.0.2","33230","192.168.10.22","8081","0","38","2"
,"0.624359000","0.624359000","14","56","10.0.0.2","33230","192.168.10.22","8081","4","38","2"
,"0.624373000","0.624373000","15","100","10.0.0.2","33230","192.168.10.22","8081","48","42","2"
,"0.624387000","0.624387000","16","100","10.0.0.2","33230","192.168.10.22","8081","48","90","2"
,"0.624400000","0.624400000","17","100","10.0.0.2","33230","192.168.10.22","8081","48","138","2"
,"0.625510000","0.625510000","18","52","192.168.10.22","8081","10.0.0.2","33230","0","2","186"
,"0.664296000",,"19","76",,,,,,,
,"0.937522000","0.937522000","20","54","10.0.0.2","33230","192.168.10.22","8081","2","186","2"
,"0.939091000","0.939091000","21","53","192.168.10.22","8081","10.0.0.2","33230","1","2","188"
,"1.250164000","0.000000000","22","60","10.0.0.2","33238","192.168.10.22","8081","0","0","0"
,"1.250197000","1.250197000","23","52","10.0.0.2","33230","192.168.10.22","8081","0","188","3"
