_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40230","192.168.10.22","8081","0","0","0"
,"0.002912000","0.002912000","2","60","192.168.10.22","8081","10.0.0.2","40230","0","0","1"
,"0.186543000","0.186543000","3","52","10.0.0.2","40230","192.168.10.22","8081","0","1","1"
,"0.186551000","0.186551000","4","89","10.0.0.2","40230","192.168.10.22","8081","37","1","1"
,"0.187834000","0.187834000","5","52","192.168.10.22","8081","10.0.0.2","40230","0","1","38"
,"0.187854000","0.187854000","6","52","192.168.10.22","8081","10.0.0.2","40230","0","1","38"
,"0.188125000","0.188125000","7","53","192.168.10.22","8081","10.0.0.2","40230","1","1","38"
,"0.223828000",,"8","76",,,,,,,
,"0.223852000",,"9","48",,,,,,,
,"0.226881000",,"10","76",,,,,,,
,"0.374540000","0.374540000","11","52","10.0.0.2","40230","192.168.10.22","8081","0","38","2"
,"0.374550000","0.374550000","12","56","10.0.0.2","40230","192.168.10.22","8081","4","38","2"
,"0.374554000","0.374554000","13","100","10.0.0.2","40230","192.168.10.22","8081","48","42","2"
,"0.374558000","0.374558000","14","100","10.0.0.2","40230","192.168.10.22","8081","48","90","2"
,"0.374562000","0.374562000","15","100","10.0.0.2","40230","192.168.10.22","8081","48","138","2"
,"0.375476000","0.375476000","16","52","192.168.10.22","8081","10.0.0.2","40230","0","2","186"
,"0.562076000","0.562076000","17","54","10.0.0.2","40230","192.168.10.22","8081","2","186","2"
,"0.563206000","0.563206000","18","53","192.168.10.22","8081","10.0.0.2","40230","1","2","188"
,"0.749463000","0.000000000","19","60","10.0.0.2","40236","192.168.10.22","8081","0","0","0"
,"0.750847000","0.001384000","20","60","192.168.10.22","8081","10.0.0.2","40236","0","0","1"
,"0.783898000",,"21","76",,,,,,,
,"0.784609000",,"22","76",,,,,,,
,"0.784630000",,"23","48",,,,,,,
,"0.787020000",,"24","76",,,,,,,
,"0.811822000","0.811822000","25","52","10.0.0.2","40230","192.168.10.22","8081","0","188","3"
,"0.847843000",,"26","76",,,,,,,
,"0.936670000","0.187207000","27","52","10.0.0.2","40236","192.168.10.22","8081","0","1","1"
