_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000027000",,"2","48",,,,,,,
,"0.003013000",,"3","76",,,,,,,
,"0.038879000","0.000000000","4","60","10.0.0.2","45364","192.168.10.22","8081","0","0","0"
,"0.041664000","0.002785000","5","60","192.168.10.22","8081","10.0.0.2","45364","0","0","1"
,"0.287982000",,"6","76",,,,,,,
,"0.336562000",,"7","76",,,,,,,
,"0.336591000",,"8","48",,,,,,,
,"0.339152000",,"9","76",,,,,,,
,"0.342180000",,"10","76",,,,,,,
,"0.351316000","0.312437000","11","52","10.0.0.2","45364","192.168.10.22","8081","0","1","1"
,"0.351344000","0.312465000","12","89","10.0.0.2","45364","192.168.10.22","8081","37","1","1"
,"0.352659000","0.313780000","13","52","192.168.10.22","8081","10.0.0.2","45364","0","1","38"
,"0.352927000","0.314048000","14","53","192.168.10.22","8081","10.0.0.2","45364","1","1","38"
,"0.656003000",,"15","76",,,,,,,
,"0.663781000","0.624902000","16","52","10.0.0.2","45364","192.168.10.22","8081","0","38","2"
,"0.663810000","0.624931000","17","56","10.0.0.2","45364","192.168.10.22","8081","4","38","2"
,"0.663825000","0.624946000","18","100","10.0.0.2","45364","192.168.10.22","8081","48","42","2"
,"0.663837000","0.624958000","19","100","10.0.0.2","45364","192.168.10.22","8081","48","90","2"
,"0.663850000","0.624971000","20","100","10.0.0.2","45364","192.168.10.22","8081","48","138","2"
,"0.664988000","0.626109000","21","52","192.168.10.22","8081","10.0.0.2","45364","0","2","186"
,"0.976045000","0.937166000","22","54","10.0.0.2","45364","192.168.10.22","8081","2","186","2"
,"0.977422000","0.938543000","23","53","192.168.10.22","8081","10.0.0.2","45364","1","2","188"
,"1.288997000","0.000000000","24","60","10.0.0.2","45366","192.168.10.22","8081","0","0","0"
,"1.289029000","1.250150000","25","52","10.0.0.2","45364","192.168.10.22","8081","0","188","3"
,"1.290181000","0.001184000","26","60","192.168.10.22","8081","10.0.0.2","45366","0","0","1"
,"1.296108000",,"27","76",,,,,,,
,"1.601836000","0.312839000","28","52","10.0.0.2","45366","192.168.10.22","8081","0","1","1"
,"1.601864000","0.312867000","29","89","10.0.0.2","45366","192.168.10.22","8081","37","1","1"
,"1.603194000","0.314197000","30","52","192.168.10.22","8081","10.0.0.2","45366","0","1","38"
,"1.615835000","1.576956000","31","53","192.168.10.22","8081","10.0.0.2","45364","1","3","188"
,"1.615878000","1.576999000","32","53","192.168.10.22","8081","10.0.0.2","45364","1","4","188"
,"1.616358000","0.327361000","33","140","192.168.10.22","8081","10.0.0.2","45366","88","1","38"
,"1.616394000","0.327397000","34","140","192.168.10.22","8081","10.0.0.2","45366","88","89","38"
,"1.616443000","0.327446000","35","140","192.168.10.22","8081","10.0.0.2","45366","88","177","38"
,"1.616455000","0.327458000","36","140","192.168.10.22","8081","10.0.0.2","45366","88","265","38"
,"1.616500000","0.327503000","37","140","192.168.10.22","8081","10.0.0.2","45366","88","353","38"
,"1.616511000","0.327514000","38","140","192.168.10.22","8081","10.0.0.2","45366","88","441","38"
,"1.616556000","0.327559000","39","140","192.168.10.22","8081","10.0.0.2","45366","88","529","38"
,"1.616568000","0.327571000","40","140","192.168.10.22","8081","10.0.0.2","45366","88","617","38"
