_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51082","192.168.10.22","8081","0","0","0"
,"0.002862000","0.002862000","2","60","192.168.10.22","8081","10.0.0.2","51082","0","0","1"
,"0.187172000","0.187172000","3","52","10.0.0.2","51082","192.168.10.22","8081","0","1","1"
,"0.187200000","0.187200000","4","89","10.0.0.2","51082","192.168.10.22","8081","37","1","1"
,"0.188473000","0.188473000","5","52","192.168.10.22","8081","10.0.0.2","51082","0","1","38"
,"0.188498000","0.188498000","6","52","192.168.10.22","8081","10.0.0.2","51082","0","1","38"
,"0.188793000","0.188793000","7","53","192.168.10.22","8081","10.0.0.2","51082","1","1","38"
,"0.375263000","0.375263000","8","52","10.0.0.2","51082","192.168.10.22","8081","0","38","2"
,"0.375290000","0.375290000","9","56","10.0.0.2","51082","192.168.10.22","8081","4","38","2"
,"0.375304000","0.375304000","10","100","10.0.0.2","51082","192.168.10.22","8081","48","42","2"
,"0.375317000","0.375317000","11","100","10.0.0.2","51082","192.168.10.22","8081","48","90","2"
,"0.375340000","0.375340000","12","100","10.0.0.2","51082","192.168.10.22","8081","48","138","2"
,"0.376417000","0.376417000","13","52","192.168.10.22","8081","10.0.0.2","51082","0","2","186"
,"0.430731000",,"14","76",,,,,,,
,"0.430777000",,"15","48",,,,,,,
,"0.433024000",,"16","76",,,,,,,
,"0.493955000",,"17","76",,,,,,,
,"0.493975000",,"18","48",,,,,,,
,"0.496877000",,"19","76",,,,,,,
,"0.562238000","0.562238000","20","54","10.0.0.2","51082","192.168.10.22","8081","2","186","2"
,"0.563663000","0.563663000","21","53","192.168.10.22","8081","10.0.0.2","51082","1","2","188"
,"0.622024000",,"22","76",,,,,,,
,"0.693906000",,"23","76",,,,,,,
,"0.749553000","0.000000000","24","60","10.0.0.2","51086","192.168.10.22","8081","0","0","0"
,"0.751066000","0.001513000","25","60","192.168.10.22","8081","10.0.0.2","51086","0","0","1"
,"0.797847000",,"26","76",,,,,,,
,"0.811894000","0.811894000","27","52","10.0.0.2","51082","192.168.10.22","8081","0","188","3"
,"0.885955000",,"28","76",,,,,,,
,"0.936845000","0.187292000","29","52","10.0.0.2","51086","192.168.10.22","8081","0","1","1"
,"0.936873000","0.187320000","30","89","10.0.0.2","51086","192.168.10.22","8081","37","1","1"
,"0.938252000","0.188699000","31","52","192.168.10.22","8081","10.0.0.2","51086","0","1","38"
,"0.949192000","0.949192000","32","53","192.168.10.22","8081","10.0.0.2","51082","1","3","188"
,"0.949214000","0.949214000","33","53","192.168.10.22","8081","10.0.0.2","51082","1","4","188"
,"0.949873000","0.200320000","34","140","192.168.10.22","8081","10.0.0.2","51086","88","1","38"
,"0.949886000","0.200333000","35","140","192.168.10.22","8081","10.0.0.2","51086","88","89","38"
,"0.949899000","0.200346000","36","140","192.168.10.22","8081","10.0.0.2","51086","88","177","38"
,"0.949903000","0.200350000","37","140","192.168.10.22","8081","10.0.0.2","51086","88","265","38"
,"0.949914000","0.200361000","38","140","192.168.10.22","8081","10.0.0.2","51086","88","353","38"
,"0.949916000","0.200363000","39","140","192.168.10.22","8081","10.0.0.2","51086","88","441","38"
,"0.949927000","0.200374000","40","140","192.168.10.22","8081","10.0.0.2","51086","88","529","38"
