_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000023000",,"2","48",,,,,,,
,"0.001273000",,"3","76",,,,,,,
,"0.015742000","0.000000000","4","60","10.0.0.2","49114","192.168.10.22","8081","0","0","0"
,"0.017214000","0.001472000","5","60","192.168.10.22","8081","10.0.0.2","49114","0","0","1"
,"0.328744000","0.313002000","6","52","10.0.0.2","49114","192.168.10.22","8081","0","1","1"
,"0.328754000","0.313012000","7","89","10.0.0.2","49114","192.168.10.22","8081","37","1","1"
,"0.329863000","0.314121000","8","52","192.168.10.22","8081","10.0.0.2","49114","0","1","38"
,"0.329905000","0.314163000","9","52","192.168.10.22","8081","10.0.0.2","49114","0","1","38"
,"0.330151000","0.314409000","10","53","192.168.10.22","8081","10.0.0.2","49114","1","1","38"
,"0.550158000",,"11","76",,,,,,,
,"0.614145000",,"12","76",,,,,,,
,"0.641061000","0.625319000","13","52","10.0.0.2","49114","192.168.10.22","8081","0","38","2"
,"0.641114000","0.625372000","14","56","10.0.0.2","49114","192.168.10.22","8081","4","38","2"
,"0.641141000","0.625399000","15","100","10.0.0.2","49114","192.168.10.22","8081","48","42","2"
,"0.641153000","0.625411000","16","100","10.0.0.2","49114","192.168.10.22","8081","48","90","2"
,"0.641163000","0.625421000","17","100","10.0.0.2","49114","192.168.10.22","8081","48","138","2"
,"0.642246000","0.626504000","18","52","192.168.10.22","8081","10.0.0.2","49114","0","2","186"
,"0.678212000",,"19","76",,,,,,,
,"0.934237000",,"20","76",,,,,,,
,"0.953441000","0.937699000","21","54","10.0.0.2","49114","192.168.10.22","8081","2","186","2"
,"0.954901000","0.939159000","22","53","192.168.10.22","8081","10.0.0.2","49114","1","2","188"
,"1.265784000","0.000000000","23","60","10.0.0.2","49130","192.168.10.22","8081","0","0","0"
,"1.265795000","1.250053000","24","52","10.0.0.2","49114","192.168.10.22","8081","0","188","3"
,"1.266852000","0.001068000","25","60","192.168.10.22","8081","10.0.0.2","49130","0","0","1"
,"1.578254000","0.312470000","26","52","10.0.0.2","49130","192.168.10.22","8081","0","1","1"
,"1.578264000","0.312480000","27","89","10.0.0.2","49130","192.168.10.22","8081","37","1","1"
,"1.579344000","0.313560000","28","52","192.168.10.22","8081","10.0.0.2","49130","0","1","38"
,"1.579368000","0.313584000","29","52","192.168.10.22","8081","10.0.0.2","49130","0","1","38"
,"1.592165000","1.576423000","30","53","192.168.10.22","8081","10.0.0.2","49114","1","3","188"
,"1.592197000","1.576455000","31","53","192.168.10.22","8081","10.0.0.2","49114","1","4","188"
,"1.592813000","0.327029000","32","140","192.168.10.22","8081","10.0.0.2","49130","88","1","38"
,"1.592842000","0.327058000","33","140","192.168.10.22","8081","10.0.0.2","49130","88","89","38"
,"1.592897000","0.327113000","34","140","192.168.10.22","8081","10.0.0.2","49130","88","177","38"
,"1.592913000","0.327129000","35","140","192.168.10.22","8081","10.0.0.2","49130","88","265","38"
,"1.592965000","0.327181000","36","140","192.168.10.22","8081","10.0.0.2","49130","88","353","38"
,"1.592982000","0.327198000","37","140","192.168.10.22","8081","10.0.0.2","49130","88","441","38"
,"1.593057000","0.327273000","38","140","192.168.10.22","8081","10.0.0.2","49130","88","529","38"
,"1.593071000","0.327287000","39","140","192.168.10.22","8081","10.0.0.2","49130","88","617","38"
,"1.593115000","0.327331000","40","140","192.168.10.22","8081","10.0.0.2","49130","88","705","38"
,"1.593126000","0.327342000","41","140","192.168.10.22","8081","10.0.0.2","49130","88","793","38"
,"1.890501000","1.874759000","42","52","10.0.0.2","49114","192.168.10.22","8081","0","188","4"
,"1.890529000","1.874787000","43","52","10.0.0.2","49114","192.168.10.22","8081","0","188","5"
,"1.890545000","0.624761000","44","52","10.0.0.2","49130","192.168.10.22","8081","0","38","89"
,"1.890560000","0.624776000","45","52","10.0.0.2","49130","192.168.10.22","8081","0","38","177"
,"1.890573000","0.624789000","46","52","10.0.0.2","49130","192.168.10.22","8081","0","38","265"
,"1.890586000","0.624802000","47","52","10.0.0.2","49130","192.168.10.22","8081","0","38","353"
,"1.890599000","0.624815000","48","52","10.0.0.2","49130","192.168.10.22","8081","0","38","441"
,"1.890612000","0.624828000","49","52","10.0.0.2","49130","192.168.10.22","8081","0","38","529"
,"1.890626000","0.624842000","50","52","10.0.0.2","49130","192.168.10.22","8081","0","38","617"
,"1.890639000","0.624855000","51","52","10.0.0.2","49130","192.168.10.22","8081","0","38","705"
,"1.891770000","0.625986000","52","140","192.168.10.22","8081","10.0.0.2","49130","88","881","38"
,"1.891798000","0.626014000","53","140","192.168.10.22","8081","10.0.0.2","49130","88","969","38"
,"1.891856000","0.626072000","54","140","192.168.10.22","8081","10.0.0.2","49130","88","1057","38"
,"1.891871000","0.626087000","55","140","192.168.10.22","8081","10.0.0.2","49130","88","1145","38"
,"1.891922000","0.626138000","56","140","192.168.10.22","8081","10.0.0.2","49130","88","1233","38"
,"1.891936000","0.626152000","57","140","192.168.10.22","8081","10.0.0.2","49130","88","1321","38"
,"1.891982000","0.626198000","58","140","192.168.10.22","8081","10.0.0.2","49130","88","1409","38"
,"1.891993000","0.626209000","59","140","192.168.10.22","8081","10.0.0.2","49130","88","1497","38"
,"1.892073000","0.626289000","60","140","192.168.10.22","8081","10.0.0.2","49130","88","1585","38"
,"1.892090000","0.626306000","61","140","192.168.10.22","8081","10.0.0.2","49130","88","1673","38"
,"1.892135000","0.626351000","62","140","192.168.10.22","8081","10.0.0.2","49130","88","1761","38"
,"1.892149000","0.626365000","63","140","192.168.10.22","8081","10.0.0.2","49130","88","1849","38"
,"1.892192000","0.626408000","64","140","192.168.10.22","8081","10.0.0.2","49130","88","1937","38"
,"1.892205000","0.626421000","65","140","192.168.10.22","8081","10.0.0.2","49130","88","2025","38"
,"1.892248000","0.626464000","66","140","192.168.10.22","8081","10.0.0.2","49130","88","2113","38"
,"1.892260000","0.626476000","67","140","192.168.10.22","8081","10.0.0.2","49130","88","2201","38"
,"1.953698000","0.687914000","68","52","10.0.0.2","49130","192.168.10.22","8081","0","38","793"
,"1.953732000","0.687948000","69","52","10.0.0.2","49130","192.168.10.22","8081","0","38","881"
,"1.954664000","0.688880000","70","140","192.168.10.22","8081","10.0.0.2","49130","88","2289","38"
,"1.954694000","0.688910000","71","140","192.168.10.22","8081","10.0.0.2","49130","88","2377","38"
,"1.954749000","0.688965000","72","140","192.168.10.22","8081","10.0.0.2","49130","88","2465","38"
,"1.954763000","0.688979000","73","140","192.168.10.22","8081","10.0.0.2","49130","88","2553","38"
,"2.203851000","0.938067000","74","52","10.0.0.2","49130","192.168.10.22","8081","0","38","969"
,"2.203878000","0.938094000","75","52","10.0.0.2","49130","192.168.10.22","8081","0","38","1057"
,"2.203895000","0.938111000","76","52","10.0.0.2","49130","192.168.10.22","8081","0","38","1145"
,"2.203911000","0.938127000","77","52","10.0.0.2","49130","192.168.10.22","8081","0","38","1233"
,"2.203926000","0.938142000","78","52","10.0.0.2","49130","192.168.10.22","8081","0","38","1321"
,"2.203940000","0.938156000","79","52","10.0.0.2","49130","192.168.10.22","8081","0","38","1409"
,"2.203952000","0.938168000","80","52","10.0.0.2","49130","192.168.10.22","8081","0","38","1673"
,"2.203966000","0.938182000","81","52","10.0.0.2","49130","192.168.10.22","8081","0","38","1761"
,"2.204984000","0.939200000","82","140","192.168.10.22","8081","10.0.0.2","49130","88","2641","38"
,"2.205213000","0.939429000","83","140","192.168.10.22","8081","10.0.0.2","49130","88","2729","38"
,"2.205273000","0.939489000","84","140","192.168.10.22","8081","10.0.0.2","49130","88","2817","38"
,"2.205285000","0.939501000","85","140","192.168.10.22","8081","10.0.0.2","49130","88","2905","38"
,"2.205329000","0.939545000","86","140","192.168.10.22","8081","10.0.0.2","49130","88","2993","38"
,"2.205340000","0.939556000","87","140","192.168.10.22","8081","10.0.0.2","49130","88","3081","38"
,"2.205385000","0.939601000","88","140","192.168.10.22","8081","10.0.0.2","49130","88","3169","38"
,"2.205395000","0.939611000","89","140","192.168.10.22","8081","10.0.0.2","49130","88","3257","38"
,"2.205439000","0.939655000","90","140","192.168.10.22","8081","10.0.0.2","49130","88","3345","38"
,"2.205451000","0.939667000","91","140","192.168.10.22","8081","10.0.0.2","49130","88","3433","38"
,"2.205495000","0.939711000","92","140","192.168.10.22","8081","10.0.0.2","49130","88","3521","38"
,"2.205509000","0.939725000","93","140","192.168.10.22","8081","10.0.0.2","49130","88","3609","38"
,"2.205553000","0.939769000","94","140","192.168.10.22","8081","10.0.0.2","49130","88","3697","38"
,"2.205564000","0.939780000","95","140","192.168.10.22","8081","10.0.0.2","49130","88","3785","38"
,"2.205608000","0.939824000","96","140","192.168.10.22","8081","10.0.0.2","49130","88","3873","38"
,"2.205621000","0.939837000","97","140","192.168.10.22","8081","10.0.0.2","49130","88","3961","38"
,"2.205664000","0.939880000","98","140","192.168.10.22","8081","10.0.0.2","49130","88","4049","38"
,"2.205675000","0.939891000","99","140","192.168.10.22","8081","10.0.0.2","49130","88","4137","38"
,"2.205718000","0.939934000","100","140","192.168.10.22","8081","10.0.0.2","49130","88","4225","38"
,"2.205730000","0.939946000","101","140","192.168.10.22","8081","10.0.0.2","49130","88","4313","38"
,"2.265865000","1.000081000","102","52","10.0.0.2","49130","192.168.10.22","8081","0","38","2641"
,"2.267078000","1.001294000","103","140","192.168.10.22","8081","10.0.0.2","49130","88","4401","38"
,"2.267112000","1.001328000","104","140","192.168.10.22","8081","10.0.0.2","49130","88","4489","38"
,"2.267169000","1.001385000","105","140","192.168.10.22","8081","10.0.0.2","49130","88","4577","38"
,"2.267183000","1.001399000","106","140","192.168.10.22","8081","10.0.0.2","49130","88","4665","38"
,"2.267232000","1.001448000","107","140","192.168.10.22","8081","10.0.0.2","49130","88","4753","38"
,"2.267244000","1.001460000","108","140","192.168.10.22","8081","10.0.0.2","49130","88","4841","38"
,"2.267288000","1.001504000","109","140","192.168.10.22","8081","10.0.0.2","49130","88","4929","38"
,"2.267298000","1.001514000","110","140","192.168.10.22","8081","10.0.0.2","49130","88","5017","38"
,"2.267341000","1.001557000","111","140","192.168.10.22","8081","10.0.0.2","49130","88","5105","38"
,"2.267351000","1.001567000","112","140","192.168.10.22","8081","10.0.0.2","49130","88","5193","38"
,"2.267394000","1.001610000","113","140","192.168.10.22","8081","10.0.0.2","49130","88","5281","38"
,"2.267407000","1.001623000","114","140","192.168.10.22","8081","10.0.0.2","49130","88","5369","38"
,"2.267450000","1.001666000","115","140","192.168.10.22","8081","10.0.0.2","49130","88","5457","38"
,"2.267463000","1.001679000","116","140","192.168.10.22","8081","10.0.0.2","49130","88","5545","38"
,"2.267508000","1.001724000","117","140","192.168.10.22","8081","10.0.0.2","49130","88","5633","38"
,"2.267521000","1.001737000","118","140","192.168.10.22","8081","10.0.0.2","49130","88","5721","38"
,"2.267565000","1.001781000","119","140","192.168.10.22","8081","10.0.0.2","49130","88","5809","38"
,"2.267576000","1.001792000","120","140","192.168.10.22","8081","10.0.0.2","49130","88","5897","38"
,"2.267619000","1.001835000","121","140","192.168.10.22","8081","10.0.0.2","49130","88","5985","38"
,"2.267632000","1.001848000","122","140","192.168.10.22","8081","10.0.0.2","49130","88","6073","38"
,"2.515404000","1.249620000","123","52","10.0.0.2","49130","192.168.10.22","8081","0","38","3521"
,"2.516601000","1.250817000","124","140","192.168.10.22","8081","10.0.0.2","49130","88","6161","38"
,"2.516704000","1.250920000","125","140","192.168.10.22","8081","10.0.0.2","49130","88","6249","38"
,"2.516775000","1.250991000","126","140","192.168.10.22","8081","10.0.0.2","49130","88","6337","38"
,"2.516791000","1.251007000","127","140","192.168.10.22","8081","10.0.0.2","49130","88","6425","38"
,"2.516837000","1.251053000","128","140","192.168.10.22","8081","10.0.0.2","49130","88","6513","38"
,"2.516849000","1.251065000","129","140","192.168.10.22","8081","10.0.0.2","49130","88","6601","38"
,"2.516893000","1.251109000","130","140","192.168.10.22","8081","10.0.0.2","49130","88","6689","38"
,"2.516906000","1.251122000","131","140","192.168.10.22","8081","10.0.0.2","49130","88","6777","38"
,"2.516951000","1.251167000","132","140","192.168.10.22","8081","10.0.0.2","49130","88","6865","38"
,"2.516963000","1.251179000","133","140","192.168.10.22","8081","10.0.0.2","49130","88","6953","38"
,"2.517008000","1.251224000","134","140","192.168.10.22","8081","10.0.0.2","49130","88","7041","38"
