_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56420","192.168.10.22","8081","0","0","0"
,"0.002676000","0.002676000","2","60","192.168.10.22","8081","10.0.0.2","56420","0","0","1"
,"0.158503000",,"3","76",,,,,,,
,"0.313207000","0.313207000","4","52","10.0.0.2","56420","192.168.10.22","8081","0","1","1"
,"0.313217000","0.313217000","5","89","10.0.0.2","56420","192.168.10.22","8081","37","1","1"
,"0.314381000","0.314381000","6","52","192.168.10.22","8081","10.0.0.2","56420","0","1","38"
,"0.314414000","0.314414000","7","52","192.168.10.22","8081","10.0.0.2","56420","0","1","38"
,"0.314730000","0.314730000","8","53","192.168.10.22","8081","10.0.0.2","56420","1","1","38"
,"0.582854000",,"9","76",,,,,,,
,"0.582876000",,"10","48",,,,,,,
,"0.585616000",,"11","76",,,,,,,
,"0.625243000","0.625243000","12","52","10.0.0.2","56420","192.168.10.22","8081","0","38","2"
,"0.625252000","0.625252000","13","56","10.0.0.2","56420","192.168.10.22","8081","4","38","2"
,"0.625257000","0.625257000","14","100","10.0.0.2","56420","192.168.10.22","8081","48","42","2"
,"0.625260000","0.625260000","15","100","10.0.0.2","56420","192.168.10.22","8081","48","90","2"
,"0.625264000","0.625264000","16","100","10.0.0.2","56420","192.168.10.22","8081","48","138","2"
,"0.626235000","0.626235000","17","52","192.168.10.22","8081","10.0.0.2","56420","0","2","186"
,"0.646497000",,"18","76",,,,,,,
,"0.937582000","0.937582000","19","54","10.0.0.2","56420","192.168.10.22","8081","2","186","2"
,"0.938842000","0.938842000","20","53","192.168.10.22","8081","10.0.0.2","56420","1","2","188"
,"1.158630000",,"21","76",,,,,,,
,"1.250453000","0.000000000","22","60","10.0.0.2","56428","192.168.10.22","8081","0","0","0"
,"1.250491000","1.250491000","23","52","10.0.0.2","56420","192.168.10.22","8081","0","188","3"
,"1.251609000","0.001156000","24","60","192.168.10.22","8081","10.0.0.2","56428","0","0","1"
,"1.350673000",,"25","76",,,,,,,
,"1.562892000","0.312439000","26","52","10.0.0.2","56428","192.168.10.22","8081","0","1","1"
,"1.562903000","0.312450000","27","89","10.0.0.2","56428","192.168.10.22","8081","37","1","1"
,"1.563892000","0.313439000","28","52","192.168.10.22","8081","10.0.0.2","56428","0","1","38"
,"1.576525000","1.576525000","29","53","192.168.10.22","8081","10.0.0.2","56420","1","3","188"
,"1.576560000","1.576560000","30","53","192.168.10.22","8081","10.0.0.2","56420","1","4","188"
,"1.577084000","0.326631000","31","140","192.168.10.22","8081","10.0.0.2","56428","88","1","38"
,"1.577092000","0.326639000","32","140","192.168.10.22","8081","10.0.0.2","56428","88","89","38"
,"1.577152000","0.326699000","33","140","192.168.10.22","8081","10.0.0.2","56428","88","177","38"
,"1.577156000","0.326703000","34","140","192.168.10.22","8081","10.0.0.2","56428","88","265","38"
,"1.577171000","0.326718000","35","140","192.168.10.22","8081","10.0.0.2","56428","88","353","38"
,"1.577174000","0.326721000","36","140","192.168.10.22","8081","10.0.0.2","56428","88","441","38"
,"1.577187000","0.326734000","37","140","192.168.10.22","8081","10.0.0.2","56428","88","529","38"
,"1.577191000","0.326738000","38","140","192.168.10.22","8081","10.0.0.2","56428","88","617","38"
,"1.577204000","0.326751000","39","140","192.168.10.22","8081","10.0.0.2","56428","88","705","38"
,"1.577207000","0.326754000","40","140","192.168.10.22","8081","10.0.0.2","56428","88","793","38"
,"1.874958000","1.874958000","41","52","10.0.0.2","56420","192.168.10.22","8081","0","188","4"
,"1.874967000","1.874967000","42","52","10.0.0.2","56420","192.168.10.22","8081","0","188","5"
,"1.874971000","0.624518000","43","52","10.0.0.2","56428","192.168.10.22","8081","0","38","89"
,"1.874975000","0.624522000","44","52","10.0.0.2","56428","192.168.10.22","8081","0","38","177"
,"1.874978000","0.624525000","45","52","10.0.0.2","56428","192.168.10.22","8081","0","38","265"
,"1.874982000","0.624529000","46","52","10.0.0.2","56428","192.168.10.22","8081","0","38","353"
,"1.874986000","0.624533000","47","52","10.0.0.2","56428","192.168.10.22","8081","0","38","441"
,"1.874991000","0.624538000","48","52","10.0.0.2","56428","192.168.10.22","8081","0","38","529"
,"1.874995000","0.624542000","49","52","10.0.0.2","56428","192.168.10.22","8081","0","38","617"
,"1.874999000","0.624546000","50","52","10.0.0.2","56428","192.168.10.22","8081","0","38","705"
,"1.875003000","0.624550000","51","52","10.0.0.2","56428","192.168.10.22","8081","0","38","793"
,"1.875774000","0.625321000","52","140","192.168.10.22","8081","10.0.0.2","56428","88","881","38"
,"1.875786000","0.625333000","53","140","192.168.10.22","8081","10.0.0.2","56428","88","969","38"
,"1.875800000","0.625347000","54","140","192.168.10.22","8081","10.0.0.2","56428","88","1057","38"
,"1.875803000","0.625350000","55","140","192.168.10.22","8081","10.0.0.2","56428","88","1145","38"
,"1.875950000","0.625497000","56","140","192.168.10.22","8081","10.0.0.2","56428","88","1233","38"
,"1.875956000","0.625503000","57","140","192.168.10.22","8081","10.0.0.2","56428","88","1321","38"
,"1.875968000","0.625515000","58","140","192.168.10.22","8081","10.0.0.2","56428","88","1409","38"
,"1.875971000","0.625518000","59","140","192.168.10.22","8081","10.0.0.2","56428","88","1497","38"
,"1.875981000","0.625528000","60","140","192.168.10.22","8081","10.0.0.2","56428","88","1585","38"
,"1.875984000","0.625531000","61","140","192.168.10.22","8081","10.0.0.2","56428","88","1673","38"
,"1.875996000","0.625543000","62","140","192.168.10.22","8081","10.0.0.2","56428","88","1761","38"
,"1.876015000","0.625562000","63","140","192.168.10.22","8081","10.0.0.2","56428","88","1849","38"
,"1.876027000","0.625574000","64","140","192.168.10.22","8081","10.0.0.2","56428","88","1937","38"
,"1.876029000","0.625576000","65","140","192.168.10.22","8081","10.0.0.2","56428","88","2025","38"
,"1.876040000","0.625587000","66","140","192.168.10.22","8081","10.0.0.2","56428","88","2113","38"
,"1.876042000","0.625589000","67","140","192.168.10.22","8081","10.0.0.2","56428","88","2201","38"
,"1.876112000","0.625659000","68","140","192.168.10.22","8081","10.0.0.2","56428","88","2289","38"
,"1.876117000","0.625664000","69","140","192.168.10.22","8081","10.0.0.2","56428","88","2377","38"
,"1.938121000","0.687668000","70","52","10.0.0.2","56428","192.168.10.22","8081","0","38","881"
,"1.938813000","0.688360000","71","140","192.168.10.22","8081","10.0.0.2","56428","88","2465","38"
,"1.938825000","0.688372000","72","140","192.168.10.22","8081","10.0.0.2","56428","88","2553","38"
,"2.188058000","0.937605000","73","52","10.0.0.2","56428","192.168.10.22","8081","0","38","969"
,"2.188065000","0.937612000","74","52","10.0.0.2","56428","192.168.10.22","8081","0","38","1057"
,"2.188068000","0.937615000","75","52","10.0.0.2","56428","192.168.10.22","8081","0","38","1145"
,"2.188071000","0.937618000","76","52","10.0.0.2","56428","192.168.10.22","8081","0","38","1233"
,"2.188074000","0.937621000","77","52","10.0.0.2","56428","192.168.10.22","8081","0","38","1321"
,"2.188077000","0.937624000","78","52","10.0.0.2","56428","192.168.10.22","8081","0","38","1497"
,"2.188080000","0.937627000","79","52","10.0.0.2","56428","192.168.10.22","8081","0","38","1585"
,"2.188083000","0.937630000","80","52","10.0.0.2","56428","192.168.10.22","8081","0","38","1761"
,"2.188731000","0.938278000","81","140","192.168.10.22","8081","10.0.0.2","56428","88","2641","38"
,"2.188738000","0.938285000","82","140","192.168.10.22","8081","10.0.0.2","56428","88","2729","38"
,"2.188750000","0.938297000","83","140","192.168.10.22","8081","10.0.0.2","56428","88","2817","38"
,"2.188753000","0.938300000","84","140","192.168.10.22","8081","10.0.0.2","56428","88","2905","38"
,"2.188954000","0.938501000","85","140","192.168.10.22","8081","10.0.0.2","56428","88","2993","38"
,"2.188986000","0.938533000","86","140","192.168.10.22","8081","10.0.0.2","56428","88","3081","38"
,"2.188999000","0.938546000","87","140","192.168.10.22","8081","10.0.0.2","56428","88","3169","38"
,"2.189002000","0.938549000","88","140","192.168.10.22","8081","10.0.0.2","56428","88","3257","38"
,"2.189013000","0.938560000","89","140","192.168.10.22","8081","10.0.0.2","56428","88","3345","38"
,"2.189016000","0.938563000","90","140","192.168.10.22","8081","10.0.0.2","56428","88","3433","38"
,"2.189026000","0.938573000","91","140","192.168.10.22","8081","10.0.0.2","56428","88","3521","38"
,"2.189029000","0.938576000","92","140","192.168.10.22","8081","10.0.0.2","56428","88","3609","38"
,"2.189040000","0.938587000","93","140","192.168.10.22","8081","10.0.0.2","56428","88","3697","38"
,"2.189052000","0.938599000","94","140","192.168.10.22","8081","10.0.0.2","56428","88","3785","38"
