_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43226","192.168.10.22","8081","0","0","0"
,"0.001573000",,"2","76",,,,,,,
,"0.002961000","0.002961000","3","60","192.168.10.22","8081","10.0.0.2","43226","0","0","1"
,"0.186600000","0.186600000","4","52","10.0.0.2","43226","192.168.10.22","8081","0","1","1"
,"0.186609000","0.186609000","5","89","10.0.0.2","43226","192.168.10.22","8081","37","1","1"
,"0.187736000","0.187736000","6","52","192.168.10.22","8081","10.0.0.2","43226","0","1","38"
,"0.187751000","0.187751000","7","52","192.168.10.22","8081","10.0.0.2","43226","0","1","38"
,"0.188089000","0.188089000","8","53","192.168.10.22","8081","10.0.0.2","43226","1","1","38"
,"0.374277000","0.374277000","9","52","10.0.0.2","43226","192.168.10.22","8081","0","38","2"
,"0.374285000","0.374285000","10","56","10.0.0.2","43226","192.168.10.22","8081","4","38","2"
,"0.374288000","0.374288000","11","100","10.0.0.2","43226","192.168.10.22","8081","48","42","2"
,"0.374292000","0.374292000","12","100","10.0.0.2","43226","192.168.10.22","8081","48","90","2"
,"0.374295000","0.374295000","13","100","10.0.0.2","43226","192.168.10.22","8081","48","138","2"
,"0.375180000","0.375180000","14","52","192.168.10.22","8081","10.0.0.2","43226","0","2","186"
,"0.466209000",,"15","76",,,,,,,
,"0.466231000",,"16","48",,,,,,,
,"0.468738000",,"17","76",,,,,,,
,"0.561387000","0.561387000","18","54","10.0.0.2","43226","192.168.10.22","8081","2","186","2"
,"0.562689000","0.562689000","19","53","192.168.10.22","8081","10.0.0.2","43226","1","2","188"
,"0.749969000","0.000000000","20","60","10.0.0.2","43240","192.168.10.22","8081","0","0","0"
,"0.751234000","0.001265000","21","60","192.168.10.22","8081","10.0.0.2","43240","0","0","1"
,"0.785605000",,"22","76",,,,,,,
,"0.811210000","0.811210000","23","52","10.0.0.2","43226","192.168.10.22","8081","0","188","3"
,"0.936396000","0.186427000","24","52","10.0.0.2","43240","192.168.10.22","8081","0","1","1"
,"0.936424000","0.186455000","25","89","10.0.0.2","43240","192.168.10.22","8081","37","1","1"
,"0.937877000","0.187908000","26","52","192.168.10.22","8081","10.0.0.2","43240","0","1","38"
