_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.134697000","0.000000000","2","60","10.0.0.2","48200","192.168.10.22","8081","0","0","0"
,"0.137196000","0.002499000","3","60","192.168.10.22","8081","10.0.0.2","48200","0","0","1"
,"0.321664000","0.186967000","4","52","10.0.0.2","48200","192.168.10.22","8081","0","1","1"
,"0.321691000","0.186994000","5","89","10.0.0.2","48200","192.168.10.22","8081","37","1","1"
,"0.322852000","0.188155000","6","52","192.168.10.22","8081","10.0.0.2","48200","0","1","38"
,"0.323097000","0.188400000","7","53","192.168.10.22","8081","10.0.0.2","48200","1","1","38"
,"0.510505000","0.375808000","8","52","10.0.0.2","48200","192.168.10.22","8081","0","38","2"
,"0.510529000","0.375832000","9","56","10.0.0.2","48200","192.168.10.22","8081","4","38","2"
,"0.510543000","0.375846000","10","100","10.0.0.2","48200","192.168.10.22","8081","48","42","2"
,"0.510556000","0.375859000","11","100","10.0.0.2","48200","192.168.10.22","8081","48","90","2"
,"0.510569000","0.375872000","12","100","10.0.0.2","48200","192.168.10.22","8081","48","138","2"
,"0.511626000","0.376929000","13","52","192.168.10.22","8081","10.0.0.2","48200","0","2","186"
,"0.538462000",,"14","76",,,,,,,
,"0.538486000",,"15","48",,,,,,,
,"0.541174000",,"16","76",,,,,,,
,"0.697015000","0.562318000","17","54","10.0.0.2","48200","192.168.10.22","8081","2","186","2"
,"0.698391000","0.563694000","18","53","192.168.10.22","8081","10.0.0.2","48200","1","2","188"
,"0.794057000",,"19","76",,,,,,,
,"0.818201000",,"20","76",,,,,,,
,"0.885496000","0.000000000","21","60","10.0.0.2","48210","192.168.10.22","8081","0","0","0"
,"0.886825000","0.001329000","22","60","192.168.10.22","8081","10.0.0.2","48210","0","0","1"
,"0.946708000","0.812011000","23","52","10.0.0.2","48200","192.168.10.22","8081","0","188","3"
,"1.042181000",,"24","76",,,,,,,
,"1.072419000","0.186923000","25","52","10.0.0.2","48210","192.168.10.22","8081","0","1","1"
,"1.072448000","0.186952000","26","89","10.0.0.2","48210","192.168.10.22","8081","37","1","1"
,"1.073778000","0.188282000","27","52","192.168.10.22","8081","10.0.0.2","48210","0","1","38"
,"1.084879000","0.950182000","28","53","192.168.10.22","8081","10.0.0.2","48200","1","3","188"
,"1.084965000","0.950268000","29","53","192.168.10.22","8081","10.0.0.2","48200","1","4","188"
,"1.085346000","0.199850000","30","140","192.168.10.22","8081","10.0.0.2","48210","88","1","38"
,"1.085382000","0.199886000","31","140","192.168.10.22","8081","10.0.0.2","48210","88","89","38"
,"1.085432000","0.199936000","32","140","192.168.10.22","8081","10.0.0.2","48210","88","177","38"
,"1.085443000","0.199947000","33","140","192.168.10.22","8081","10.0.0.2","48210","88","265","38"
,"1.085488000","0.199992000","34","140","192.168.10.22","8081","10.0.0.2","48210","88","353","38"
,"1.085499000","0.200003000","35","140","192.168.10.22","8081","10.0.0.2","48210","88","441","38"
,"1.085542000","0.200046000","36","140","192.168.10.22","8081","10.0.0.2","48210","88","529","38"
,"1.085553000","0.200057000","37","140","192.168.10.22","8081","10.0.0.2","48210","88","617","38"
