_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000019000",,"2","48",,,,,,,
,"0.004081000",,"3","76",,,,,,,
,"0.150135000","0.000000000","4","60","10.0.0.2","44402","192.168.10.22","8081","0","0","0"
,"0.151877000","0.001742000","5","60","192.168.10.22","8081","10.0.0.2","44402","0","0","1"
,"0.359151000",,"6","76",,,,,,,
,"0.462829000","0.312694000","7","52","10.0.0.2","44402","192.168.10.22","8081","0","1","1"
,"0.462858000","0.312723000","8","89","10.0.0.2","44402","192.168.10.22","8081","37","1","1"
,"0.464058000","0.313923000","9","52","192.168.10.22","8081","10.0.0.2","44402","0","1","38"
,"0.464439000","0.314304000","10","53","192.168.10.22","8081","10.0.0.2","44402","1","1","38"
,"0.607213000",,"11","76",,,,,,,
,"0.671156000",,"12","76",,,,,,,
,"0.774878000","0.624743000","13","52","10.0.0.2","44402","192.168.10.22","8081","0","38","2"
,"0.774888000","0.624753000","14","56","10.0.0.2","44402","192.168.10.22","8081","4","38","2"
,"0.774893000","0.624758000","15","100","10.0.0.2","44402","192.168.10.22","8081","48","42","2"
,"0.774897000","0.624762000","16","100","10.0.0.2","44402","192.168.10.22","8081","48","90","2"
,"0.774902000","0.624767000","17","100","10.0.0.2","44402","192.168.10.22","8081","48","138","2"
,"0.775914000","0.625779000","18","52","192.168.10.22","8081","10.0.0.2","44402","0","2","186"
,"0.991234000",,"19","76",,,,,,,
,"1.087746000","0.937611000","20","54","10.0.0.2","44402","192.168.10.22","8081","2","186","2"
,"1.089135000","0.939000000","21","53","192.168.10.22","8081","10.0.0.2","44402","1","2","188"
,"1.400050000","0.000000000","22","60","10.0.0.2","46516","192.168.10.22","8081","0","0","0"
,"1.400066000","1.249931000","23","52","10.0.0.2","44402","192.168.10.22","8081","0","188","3"
,"1.401007000","0.000957000","24","60","192.168.10.22","8081","10.0.0.2","46516","0","0","1"
,"1.712291000","0.312241000","25","52","10.0.0.2","46516","192.168.10.22","8081","0","1","1"
,"1.712314000","0.312264000","26","89","10.0.0.2","46516","192.168.10.22","8081","37","1","1"
,"1.713530000","0.313480000","27","52","192.168.10.22","8081","10.0.0.2","46516","0","1","38"
,"1.713563000","0.313513000","28","52","192.168.10.22","8081","10.0.0.2","46516","0","1","38"
,"1.725903000","1.575768000","29","53","192.168.10.22","8081","10.0.0.2","44402","1","3","188"
,"1.725937000","1.575802000","30","53","192.168.10.22","8081","10.0.0.2","44402","1","4","188"
,"1.726725000","0.326675000","31","140","192.168.10.22","8081","10.0.0.2","46516","88","1","38"
,"1.726758000","0.326708000","32","140","192.168.10.22","8081","10.0.0.2","46516","88","89","38"
,"1.726803000","0.326753000","33","140","192.168.10.22","8081","10.0.0.2","46516","88","177","38"
,"1.726815000","0.326765000","34","140","192.168.10.22","8081","10.0.0.2","46516","88","265","38"
,"1.726852000","0.326802000","35","140","192.168.10.22","8081","10.0.0.2","46516","88","353","38"
,"1.726861000","0.326811000","36","140","192.168.10.22","8081","10.0.0.2","46516","88","441","38"
,"1.726894000","0.326844000","37","140","192.168.10.22","8081","10.0.0.2","46516","88","529","38"
,"1.726902000","0.326852000","38","140","192.168.10.22","8081","10.0.0.2","46516","88","617","38"
,"1.726934000","0.326884000","39","140","192.168.10.22","8081","10.0.0.2","46516","88","705","38"
,"1.726943000","0.326893000","40","140","192.168.10.22","8081","10.0.0.2","46516","88","793","38"
,"2.024608000","1.874473000","41","52","10.0.0.2","44402","192.168.10.22","8081","0","188","4"
,"2.024617000","1.874482000","42","52","10.0.0.2","44402","192.168.10.22","8081","0","188","5"
,"2.024621000","0.624571000","43","52","10.0.0.2","46516","192.168.10.22","8081","0","38","89"
,"2.024626000","0.624576000","44","52","10.0.0.2","46516","192.168.10.22","8081","0","38","177"
,"2.024630000","0.624580000","45","52","10.0.0.2","46516","192.168.10.22","8081","0","38","265"
,"2.024635000","0.624585000","46","52","10.0.0.2","46516","192.168.10.22","8081","0","38","353"
,"2.024640000","0.624590000","47","52","10.0.0.2","46516","192.168.10.22","8081","0","38","441"
,"2.024644000","0.624594000","48","52","10.0.0.2","46516","192.168.10.22","8081","0","38","529"
,"2.024648000","0.624598000","49","52","10.0.0.2","46516","192.168.10.22","8081","0","38","617"
,"2.024652000","0.624602000","50","52","10.0.0.2","46516","192.168.10.22","8081","0","38","705"
,"2.025426000","0.625376000","51","140","192.168.10.22","8081","10.0.0.2","46516","88","881","38"
,"2.025443000","0.625393000","52","140","192.168.10.22","8081","10.0.0.2","46516","88","969","38"
,"2.025460000","0.625410000","53","140","192.168.10.22","8081","10.0.0.2","46516","88","1057","38"
,"2.025464000","0.625414000","54","140","192.168.10.22","8081","10.0.0.2","46516","88","1145","38"
,"2.025543000","0.625493000","55","140","192.168.10.22","8081","10.0.0.2","46516","88","1233","38"
,"2.025555000","0.625505000","56","140","192.168.10.22","8081","10.0.0.2","46516","88","1321","38"
,"2.025571000","0.625521000","57","140","192.168.10.22","8081","10.0.0.2","46516","88","1409","38"
,"2.025575000","0.625525000","58","140","192.168.10.22","8081","10.0.0.2","46516","88","1497","38"
,"2.025590000","0.625540000","59","140","192.168.10.22","8081","10.0.0.2","46516","88","1585","38"
,"2.025594000","0.625544000","60","140","192.168.10.22","8081","10.0.0.2","46516","88","1673","38"
