_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.068572000","0.000000000","2","60","10.0.0.2","52312","192.168.10.22","8081","0","0","0"
,"0.070660000","0.002088000","3","60","192.168.10.22","8081","10.0.0.2","52312","0","0","1"
,"0.119720000",,"4","76",,,,,,,
,"0.119732000",,"5","48",,,,,,,
,"0.122114000",,"6","76",,,,,,,
,"0.255704000","0.187132000","7","52","10.0.0.2","52312","192.168.10.22","8081","0","1","1"
,"0.255720000","0.187148000","8","89","10.0.0.2","52312","192.168.10.22","8081","37","1","1"
,"0.256890000","0.188318000","9","52","192.168.10.22","8081","10.0.0.2","52312","0","1","38"
,"0.257052000","0.188480000","10","53","192.168.10.22","8081","10.0.0.2","52312","1","1","38"
,"0.444398000","0.375826000","11","52","10.0.0.2","52312","192.168.10.22","8081","0","38","2"
,"0.444427000","0.375855000","12","56","10.0.0.2","52312","192.168.10.22","8081","4","38","2"
,"0.444443000","0.375871000","13","100","10.0.0.2","52312","192.168.10.22","8081","48","42","2"
,"0.444457000","0.375885000","14","100","10.0.0.2","52312","192.168.10.22","8081","48","90","2"
,"0.444483000","0.375911000","15","100","10.0.0.2","52312","192.168.10.22","8081","48","138","2"
,"0.445546000","0.376974000","16","52","192.168.10.22","8081","10.0.0.2","52312","0","2","186"
,"0.631346000","0.562774000","17","54","10.0.0.2","52312","192.168.10.22","8081","2","186","2"
,"0.632784000","0.564212000","18","53","192.168.10.22","8081","10.0.0.2","52312","1","2","188"
,"0.751091000",,"19","76",,,,,,,
,"0.819555000","0.000000000","20","60","10.0.0.2","52314","192.168.10.22","8081","0","0","0"
,"0.820867000","0.001312000","21","60","192.168.10.22","8081","10.0.0.2","52314","0","0","1"
,"0.880815000","0.812243000","22","52","10.0.0.2","52312","192.168.10.22","8081","0","188","3"
,"1.006088000","0.186533000","23","52","10.0.0.2","52314","192.168.10.22","8081","0","1","1"
,"1.006099000","0.186544000","24","89","10.0.0.2","52314","192.168.10.22","8081","37","1","1"
,"1.007328000","0.187773000","25","52","192.168.10.22","8081","10.0.0.2","52314","0","1","38"
,"1.018617000","0.950045000","26","53","192.168.10.22","8081","10.0.0.2","52312","1","3","188"
,"1.018650000","0.950078000","27","53","192.168.10.22","8081","10.0.0.2","52312","1","4","188"
,"1.019277000","0.199722000","28","140","192.168.10.22","8081","10.0.0.2","52314","88","1","38"
,"1.019309000","0.199754000","29","140","192.168.10.22","8081","10.0.0.2","52314","88","89","38"
,"1.019372000","0.199817000","30","140","192.168.10.22","8081","10.0.0.2","52314","88","177","38"
,"1.019388000","0.199833000","31","140","192.168.10.22","8081","10.0.0.2","52314","88","265","38"
