_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50874","192.168.10.22","8081","0","0","0"
,"0.003652000","0.003652000","2","60","192.168.10.22","8081","10.0.0.2","50874","0","0","1"
,"0.312625000","0.312625000","3","52","10.0.0.2","50874","192.168.10.22","8081","0","1","1"
,"0.312650000","0.312650000","4","89","10.0.0.2","50874","192.168.10.22","8081","37","1","1"
,"0.313840000","0.313840000","5","52","192.168.10.22","8081","10.0.0.2","50874","0","1","38"
,"0.314124000","0.314124000","6","53","192.168.10.22","8081","10.0.0.2","50874","1","1","38"
,"0.439733000",,"7","76",,,,,,,
,"0.439753000",,"8","48",,,,,,,
,"0.442321000",,"9","76",,,,,,,
,"0.624192000","0.624192000","10","52","10.0.0.2","50874","192.168.10.22","8081","0","38","2"
,"0.624201000","0.624201000","11","56","10.0.0.2","50874","192.168.10.22","8081","4","38","2"
,"0.624205000","0.624205000","12","100","10.0.0.2","50874","192.168.10.22","8081","48","42","2"
,"0.624208000","0.624208000","13","100","10.0.0.2","50874","192.168.10.22","8081","48","90","2"
,"0.624212000","0.624212000","14","100","10.0.0.2","50874","192.168.10.22","8081","48","138","2"
,"0.625286000","0.625286000","15","52","192.168.10.22","8081","10.0.0.2","50874","0","2","186"
,"0.695260000",,"16","76",,,,,,,
,"0.695290000",,"17","48",,,,,,,
,"0.698210000",,"18","76",,,,,,,
,"0.711333000",,"19","76",,,,,,,
,"0.847331000",,"20","76",,,,,,,
,"0.895337000",,"21","76",,,,,,,
,"0.937379000","0.937379000","22","54","10.0.0.2","50874","192.168.10.22","8081","2","186","2"
,"0.938901000","0.938901000","23","53","192.168.10.22","8081","10.0.0.2","50874","1","2","188"
,"1.249992000","0.000000000","24","60","10.0.0.2","50876","192.168.10.22","8081","0","0","0"
,"1.250043000","1.250043000","25","52","10.0.0.2","50874","192.168.10.22","8081","0","188","3"
,"1.251163000","0.001171000","26","60","192.168.10.22","8081","10.0.0.2","50876","0","0","1"
,"1.562814000","0.312822000","27","52","10.0.0.2","50876","192.168.10.22","8081","0","1","1"
,"1.562843000","0.312851000","28","89","10.0.0.2","50876","192.168.10.22","8081","37","1","1"
