_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.045459000","0.000000000","2","60","10.0.0.2","57780","192.168.10.22","8081","0","0","0"
,"0.047110000","0.001651000","3","60","192.168.10.22","8081","10.0.0.2","57780","0","0","1"
,"0.103951000",,"4","76",,,,,,,
,"0.358106000","0.312647000","5","52","10.0.0.2","57780","192.168.10.22","8081","0","1","1"
,"0.358135000","0.312676000","6","89","10.0.0.2","57780","192.168.10.22","8081","37","1","1"
,"0.359272000","0.313813000","7","52","192.168.10.22","8081","10.0.0.2","57780","0","1","38"
,"0.359292000","0.313833000","8","52","192.168.10.22","8081","10.0.0.2","57780","0","1","38"
,"0.359517000","0.314058000","9","53","192.168.10.22","8081","10.0.0.2","57780","1","1","38"
,"0.463954000",,"10","76",,,,,,,
,"0.670166000","0.624707000","11","52","10.0.0.2","57780","192.168.10.22","8081","0","38","2"
,"0.670191000","0.624732000","12","56","10.0.0.2","57780","192.168.10.22","8081","4","38","2"
,"0.670206000","0.624747000","13","100","10.0.0.2","57780","192.168.10.22","8081","48","42","2"
,"0.670219000","0.624760000","14","100","10.0.0.2","57780","192.168.10.22","8081","48","90","2"
,"0.670231000","0.624772000","15","100","10.0.0.2","57780","192.168.10.22","8081","48","138","2"
,"0.671338000","0.625879000","16","52","192.168.10.22","8081","10.0.0.2","57780","0","2","186"
,"0.983355000","0.937896000","17","54","10.0.0.2","57780","192.168.10.22","8081","2","186","2"
,"0.984741000","0.939282000","18","53","192.168.10.22","8081","10.0.0.2","57780","1","2","188"
,"1.295945000","0.000000000","19","60","10.0.0.2","57788","192.168.10.22","8081","0","0","0"
,"1.295980000","1.250521000","20","52","10.0.0.2","57780","192.168.10.22","8081","0","188","3"
,"1.297140000","0.001195000","21","60","192.168.10.22","8081","10.0.0.2","57788","0","0","1"
,"1.608647000","0.312702000","22","52","10.0.0.2","57788","192.168.10.22","8081","0","1","1"
,"1.608675000","0.312730000","23","89","10.0.0.2","57788","192.168.10.22","8081","37","1","1"
,"1.609960000","0.314015000","24","52","192.168.10.22","8081","10.0.0.2","57788","0","1","38"
,"1.622717000","1.577258000","25","53","192.168.10.22","8081","10.0.0.2","57780","1","3","188"
,"1.622748000","1.577289000","26","53","192.168.10.22","8081","10.0.0.2","57780","1","4","188"
,"1.623405000","0.327460000","27","140","192.168.10.22","8081","10.0.0.2","57788","88","1","38"
,"1.623435000","0.327490000","28","140","192.168.10.22","8081","10.0.0.2","57788","88","89","38"
,"1.623496000","0.327551000","29","140","192.168.10.22","8081","10.0.0.2","57788","88","177","38"
,"1.623512000","0.327567000","30","140","192.168.10.22","8081","10.0.0.2","57788","88","265","38"
,"1.623566000","0.327621000","31","140","192.168.10.22","8081","10.0.0.2","57788","88","353","38"
,"1.623581000","0.327636000","32","140","192.168.10.22","8081","10.0.0.2","57788","88","441","38"
,"1.623632000","0.327687000","33","140","192.168.10.22","8081","10.0.0.2","57788","88","529","38"
,"1.623645000","0.327700000","34","140","192.168.10.22","8081","10.0.0.2","57788","88","617","38"
,"1.623690000","0.327745000","35","140","192.168.10.22","8081","10.0.0.2","57788","88","705","38"
,"1.623704000","0.327759000","36","140","192.168.10.22","8081","10.0.0.2","57788","88","793","38"
,"1.920011000","1.874552000","37","52","10.0.0.2","57780","192.168.10.22","8081","0","188","4"
,"1.920037000","1.874578000","38","52","10.0.0.2","57780","192.168.10.22","8081","0","188","5"
,"1.920053000","0.624108000","39","52","10.0.0.2","57788","192.168.10.22","8081","0","38","89"
,"1.920068000","0.624123000","40","52","10.0.0.2","57788","192.168.10.22","8081","0","38","177"
,"1.920080000","0.624135000","41","52","10.0.0.2","57788","192.168.10.22","8081","0","38","265"
,"1.920093000","0.624148000","42","52","10.0.0.2","57788","192.168.10.22","8081","0","38","353"
,"1.920105000","0.624160000","43","52","10.0.0.2","57788","192.168.10.22","8081","0","38","529"
,"1.920118000","0.624173000","44","52","10.0.0.2","57788","192.168.10.22","8081","0","38","617"
,"1.920130000","0.624185000","45","52","10.0.0.2","57788","192.168.10.22","8081","0","38","705"
,"1.920143000","0.624198000","46","52","10.0.0.2","57788","192.168.10.22","8081","0","38","793"
,"1.921132000","0.625187000","47","140","192.168.10.22","8081","10.0.0.2","57788","88","881","38"
,"1.921200000","0.625255000","48","140","192.168.10.22","8081","10.0.0.2","57788","88","969","38"
,"1.921279000","0.625334000","49","140","192.168.10.22","8081","10.0.0.2","57788","88","1057","38"
,"1.921292000","0.625347000","50","140","192.168.10.22","8081","10.0.0.2","57788","88","1145","38"
,"1.921337000","0.625392000","51","140","192.168.10.22","8081","10.0.0.2","57788","88","1233","38"
,"1.921350000","0.625405000","52","140","192.168.10.22","8081","10.0.0.2","57788","88","1321","38"
,"1.921394000","0.625449000","53","140","192.168.10.22","8081","10.0.0.2","57788","88","1409","38"
,"1.921406000","0.625461000","54","140","192.168.10.22","8081","10.0.0.2","57788","88","1497","38"
,"1.921450000","0.625505000","55","140","192.168.10.22","8081","10.0.0.2","57788","88","1585","38"
,"1.921462000","0.625517000","56","140","192.168.10.22","8081","10.0.0.2","57788","88","1673","38"
,"1.921506000","0.625561000","57","140","192.168.10.22","8081","10.0.0.2","57788","88","1761","38"
,"1.921518000","0.625573000","58","140","192.168.10.22","8081","10.0.0.2","57788","88","1849","38"
,"1.921562000","0.625617000","59","140","192.168.10.22","8081","10.0.0.2","57788","88","1937","38"
,"1.921573000","0.625628000","60","140","192.168.10.22","8081","10.0.0.2","57788","88","2025","38"
,"1.921616000","0.625671000","61","140","192.168.10.22","8081","10.0.0.2","57788","88","2113","38"
,"1.921627000","0.625682000","62","140","192.168.10.22","8081","10.0.0.2","57788","88","2201","38"
,"1.921671000","0.625726000","63","140","192.168.10.22","8081","10.0.0.2","57788","88","2289","38"
,"1.921683000","0.625738000","64","140","192.168.10.22","8081","10.0.0.2","57788","88","2377","38"
,"1.983214000","0.687269000","65","52","10.0.0.2","57788","192.168.10.22","8081","0","38","881"
,"1.984155000","0.688210000","66","140","192.168.10.22","8081","10.0.0.2","57788","88","2465","38"
,"1.984187000","0.688242000","67","140","192.168.10.22","8081","10.0.0.2","57788","88","2553","38"
,"2.233385000","0.937440000","68","52","10.0.0.2","57788","192.168.10.22","8081","0","38","969"
,"2.233410000","0.937465000","69","52","10.0.0.2","57788","192.168.10.22","8081","0","38","1057"
,"2.233424000","0.937479000","70","52","10.0.0.2","57788","192.168.10.22","8081","0","38","1145"
,"2.233438000","0.937493000","71","52","10.0.0.2","57788","192.168.10.22","8081","0","38","1233"
,"2.233452000","0.937507000","72","52","10.0.0.2","57788","192.168.10.22","8081","0","38","1497"
,"2.233467000","0.937522000","73","52","10.0.0.2","57788","192.168.10.22","8081","0","38","1585"
,"2.233479000","0.937534000","74","52","10.0.0.2","57788","192.168.10.22","8081","0","38","1673"
,"2.233492000","0.937547000","75","52","10.0.0.2","57788","192.168.10.22","8081","0","38","1761"
,"2.234652000","0.938707000","76","140","192.168.10.22","8081","10.0.0.2","57788","88","2641","38"
,"2.234680000","0.938735000","77","140","192.168.10.22","8081","10.0.0.2","57788","88","2729","38"
,"2.234739000","0.938794000","78","140","192.168.10.22","8081","10.0.0.2","57788","88","2817","38"
,"2.234755000","0.938810000","79","140","192.168.10.22","8081","10.0.0.2","57788","88","2905","38"
,"2.234844000","0.938899000","80","140","192.168.10.22","8081","10.0.0.2","57788","88","2993","38"
,"2.234859000","0.938914000","81","140","192.168.10.22","8081","10.0.0.2","57788","88","3081","38"
,"2.234904000","0.938959000","82","140","192.168.10.22","8081","10.0.0.2","57788","88","3169","38"
,"2.234915000","0.938970000","83","140","192.168.10.22","8081","10.0.0.2","57788","88","3257","38"
,"2.234958000","0.939013000","84","140","192.168.10.22","8081","10.0.0.2","57788","88","3345","38"
,"2.234972000","0.939027000","85","140","192.168.10.22","8081","10.0.0.2","57788","88","3433","38"
,"2.235016000","0.939071000","86","140","192.168.10.22","8081","10.0.0.2","57788","88","3521","38"
,"2.235032000","0.939087000","87","140","192.168.10.22","8081","10.0.0.2","57788","88","3609","38"
,"2.235076000","0.939131000","88","140","192.168.10.22","8081","10.0.0.2","57788","88","3697","38"
,"2.235089000","0.939144000","89","140","192.168.10.22","8081","10.0.0.2","57788","88","3785","38"
,"2.235133000","0.939188000","90","140","192.168.10.22","8081","10.0.0.2","57788","88","3873","38"
,"2.235144000","0.939199000","91","140","192.168.10.22","8081","10.0.0.2","57788","88","3961","38"
,"2.235188000","0.939243000","92","140","192.168.10.22","8081","10.0.0.2","57788","88","4049","38"
,"2.235201000","0.939256000","93","140","192.168.10.22","8081","10.0.0.2","57788","88","4137","38"
,"2.235244000","0.939299000","94","140","192.168.10.22","8081","10.0.0.2","57788","88","4225","38"
,"2.235255000","0.939310000","95","140","192.168.10.22","8081","10.0.0.2","57788","88","4313","38"
,"2.295764000","0.999819000","96","52","10.0.0.2","57788","192.168.10.22","8081","0","38","2289"
,"2.295791000","0.999846000","97","52","10.0.0.2","57788","192.168.10.22","8081","0","38","2641"
,"2.296930000","1.000985000","98","140","192.168.10.22","8081","10.0.0.2","57788","88","4401","38"
,"2.296962000","1.001017000","99","140","192.168.10.22","8081","10.0.0.2","57788","88","4489","38"
,"2.297019000","1.001074000","100","140","192.168.10.22","8081","10.0.0.2","57788","88","4577","38"
,"2.297034000","1.001089000","101","140","192.168.10.22","8081","10.0.0.2","57788","88","4665","38"
,"2.297088000","1.001143000","102","140","192.168.10.22","8081","10.0.0.2","57788","88","4753","38"
,"2.297103000","1.001158000","103","140","192.168.10.22","8081","10.0.0.2","57788","88","4841","38"
,"2.297149000","1.001204000","104","140","192.168.10.22","8081","10.0.0.2","57788","88","4929","38"
,"2.297161000","1.001216000","105","140","192.168.10.22","8081","10.0.0.2","57788","88","5017","38"
,"2.297206000","1.001261000","106","140","192.168.10.22","8081","10.0.0.2","57788","88","5105","38"
,"2.297228000","1.001283000","107","140","192.168.10.22","8081","10.0.0.2","57788","88","5193","38"
,"2.297272000","1.001327000","108","140","192.168.10.22","8081","10.0.0.2","57788","88","5281","38"
,"2.297285000","1.001340000","109","140","192.168.10.22","8081","10.0.0.2","57788","88","5369","38"
,"2.297329000","1.001384000","110","140","192.168.10.22","8081","10.0.0.2","57788","88","5457","38"
,"2.297342000","1.001397000","111","140","192.168.10.22","8081","10.0.0.2","57788","88","5545","38"
,"2.297387000","1.001442000","112","140","192.168.10.22","8081","10.0.0.2","57788","88","5633","38"
,"2.297400000","1.001455000","113","140","192.168.10.22","8081","10.0.0.2","57788","88","5721","38"
,"2.297443000","1.001498000","114","140","192.168.10.22","8081","10.0.0.2","57788","88","5809","38"
,"2.297454000","1.001509000","115","140","192.168.10.22","8081","10.0.0.2","57788","88","5897","38"
,"2.297498000","1.001553000","116","140","192.168.10.22","8081","10.0.0.2","57788","88","5985","38"
,"2.297509000","1.001564000","117","140","192.168.10.22","8081","10.0.0.2","57788","88","6073","38"
,"2.545718000","1.249773000","118","52","10.0.0.2","57788","192.168.10.22","8081","0","38","2817"
,"2.545730000","1.249785000","119","52","10.0.0.2","57788","192.168.10.22","8081","0","38","3521"
,"2.546960000","1.251015000","120","140","192.168.10.22","8081","10.0.0.2","57788","88","6161","38"
,"2.546987000","1.251042000","121","140","192.168.10.22","8081","10.0.0.2","57788","88","6249","38"
,"2.547047000","1.251102000","122","140","192.168.10.22","8081","10.0.0.2","57788","88","6337","38"
,"2.547063000","1.251118000","123","140","192.168.10.22","8081","10.0.0.2","57788","88","6425","38"
,"2.547112000","1.251167000","124","140","192.168.10.22","8081","10.0.0.2","57788","88","6513","38"
,"2.547124000","1.251179000","125","140","192.168.10.22","8081","10.0.0.2","57788","88","6601","38"
,"2.547168000","1.251223000","126","140","192.168.10.22","8081","10.0.0.2","57788","88","6689","38"
,"2.547179000","1.251234000","127","140","192.168.10.22","8081","10.0.0.2","57788","88","6777","38"
,"2.547223000","1.251278000","128","140","192.168.10.22","8081","10.0.0.2","57788","88","6865","38"
,"2.547236000","1.251291000","129","140","192.168.10.22","8081","10.0.0.2","57788","88","6953","38"
,"2.547280000","1.251335000","130","140","192.168.10.22","8081","10.0.0.2","57788","88","7041","38"
,"2.547294000","1.251349000","131","140","192.168.10.22","8081","10.0.0.2","57788","88","7129","38"
,"2.547338000","1.251393000","132","140","192.168.10.22","8081","10.0.0.2","57788","88","7217","38"
