_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51546","192.168.10.22","8081","0","0","0"
,"0.001912000","0.001912000","2","60","192.168.10.22","8081","10.0.0.2","51546","0","0","1"
,"0.187122000","0.187122000","3","52","10.0.0.2","51546","192.168.10.22","8081","0","1","1"
,"0.187133000","0.187133000","4","89","10.0.0.2","51546","192.168.10.22","8081","37","1","1"
,"0.188182000","0.188182000","5","52","192.168.10.22","8081","10.0.0.2","51546","0","1","38"
,"0.188220000","0.188220000","6","52","192.168.10.22","8081","10.0.0.2","51546","0","1","38"
,"0.188560000","0.188560000","7","53","192.168.10.22","8081","10.0.0.2","51546","1","1","38"
,"0.191561000",,"8","76",,,,,,,
,"0.375282000","0.375282000","9","52","10.0.0.2","51546","192.168.10.22","8081","0","38","2"
,"0.375290000","0.375290000","10","56","10.0.0.2","51546","192.168.10.22","8081","4","38","2"
,"0.375293000","0.375293000","11","100","10.0.0.2","51546","192.168.10.22","8081","48","42","2"
,"0.375296000","0.375296000","12","100","10.0.0.2","51546","192.168.10.22","8081","48","90","2"
,"0.375299000","0.375299000","13","100","10.0.0.2","51546","192.168.10.22","8081","48","138","2"
,"0.376236000","0.376236000","14","52","192.168.10.22","8081","10.0.0.2","51546","0","2","186"
,"0.535544000",,"15","76",,,,,,,
,"0.562445000","0.562445000","16","54","10.0.0.2","51546","192.168.10.22","8081","2","186","2"
,"0.563897000","0.563897000","17","53","192.168.10.22","8081","10.0.0.2","51546","1","2","188"
,"0.663600000",,"18","76",,,,,,,
,"0.663611000",,"19","48",,,,,,,
,"0.666441000",,"20","76",,,,,,,
,"0.750886000","0.000000000","21","60","10.0.0.2","51552","192.168.10.22","8081","0","0","0"
,"0.752151000","0.001265000","22","60","192.168.10.22","8081","10.0.0.2","51552","0","0","1"
,"0.812771000","0.812771000","23","52","10.0.0.2","51546","192.168.10.22","8081","0","188","3"
,"0.937698000","0.186812000","24","52","10.0.0.2","51552","192.168.10.22","8081","0","1","1"
,"0.937726000","0.186840000","25","89","10.0.0.2","51552","192.168.10.22","8081","37","1","1"
,"0.938972000","0.188086000","26","52","192.168.10.22","8081","10.0.0.2","51552","0","1","38"
,"0.950114000","0.950114000","27","53","192.168.10.22","8081","10.0.0.2","51546","1","3","188"
,"0.950156000","0.950156000","28","53","192.168.10.22","8081","10.0.0.2","51546","1","4","188"
,"0.950609000","0.199723000","29","140","192.168.10.22","8081","10.0.0.2","51552","88","1","38"
,"0.950646000","0.199760000","30","140","192.168.10.22","8081","10.0.0.2","51552","88","89","38"
,"0.950696000","0.199810000","31","140","192.168.10.22","8081","10.0.0.2","51552","88","177","38"
,"0.950707000","0.199821000","32","140","192.168.10.22","8081","10.0.0.2","51552","88","265","38"
,"0.950752000","0.199866000","33","140","192.168.10.22","8081","10.0.0.2","51552","88","353","38"
,"0.950763000","0.199877000","34","140","192.168.10.22","8081","10.0.0.2","51552","88","441","38"
,"0.950807000","0.199921000","35","140","192.168.10.22","8081","10.0.0.2","51552","88","529","38"
,"0.950817000","0.199931000","36","140","192.168.10.22","8081","10.0.0.2","51552","88","617","38"
,"0.950862000","0.199976000","37","140","192.168.10.22","8081","10.0.0.2","51552","88","705","38"
,"0.950875000","0.199989000","38","140","192.168.10.22","8081","10.0.0.2","51552","88","793","38"
,"1.071422000",,"39","76",,,,,,,
,"1.125458000","1.125458000","40","52","10.0.0.2","51546","192.168.10.22","8081","0","188","4"
,"1.125486000","1.125486000","41","52","10.0.0.2","51546","192.168.10.22","8081","0","188","5"
,"1.125503000","0.374617000","42","52","10.0.0.2","51552","192.168.10.22","8081","0","38","89"
,"1.125520000","0.374634000","43","52","10.0.0.2","51552","192.168.10.22","8081","0","38","177"
,"1.125535000","0.374649000","44","52","10.0.0.2","51552","192.168.10.22","8081","0","38","265"
,"1.125551000","0.374665000","45","52","10.0.0.2","51552","192.168.10.22","8081","0","38","353"
,"1.125569000","0.374683000","46","52","10.0.0.2","51552","192.168.10.22","8081","0","38","441"
,"1.125584000","0.374698000","47","52","10.0.0.2","51552","192.168.10.22","8081","0","38","529"
,"1.125599000","0.374713000","48","52","10.0.0.2","51552","192.168.10.22","8081","0","38","617"
,"1.125612000","0.374726000","49","52","10.0.0.2","51552","192.168.10.22","8081","0","38","705"
,"1.125625000","0.374739000","50","52","10.0.0.2","51552","192.168.10.22","8081","0","38","793"
,"1.126582000","0.375696000","51","140","192.168.10.22","8081","10.0.0.2","51552","88","881","38"
,"1.126627000","0.375741000","52","140","192.168.10.22","8081","10.0.0.2","51552","88","969","38"
,"1.126693000","0.375807000","53","140","192.168.10.22","8081","10.0.0.2","51552","88","1057","38"
,"1.126708000","0.375822000","54","140","192.168.10.22","8081","10.0.0.2","51552","88","1145","38"
,"1.126763000","0.375877000","55","140","192.168.10.22","8081","10.0.0.2","51552","88","1233","38"
,"1.126776000","0.375890000","56","140","192.168.10.22","8081","10.0.0.2","51552","88","1321","38"
,"1.126820000","0.375934000","57","140","192.168.10.22","8081","10.0.0.2","51552","88","1409","38"
,"1.126831000","0.375945000","58","140","192.168.10.22","8081","10.0.0.2","51552","88","1497","38"
,"1.126874000","0.375988000","59","140","192.168.10.22","8081","10.0.0.2","51552","88","1585","38"
,"1.126884000","0.375998000","60","140","192.168.10.22","8081","10.0.0.2","51552","88","1673","38"
,"1.126927000","0.376041000","61","140","192.168.10.22","8081","10.0.0.2","51552","88","1761","38"
,"1.126938000","0.376052000","62","140","192.168.10.22","8081","10.0.0.2","51552","88","1849","38"
,"1.126981000","0.376095000","63","140","192.168.10.22","8081","10.0.0.2","51552","88","1937","38"
,"1.127007000","0.376121000","64","140","192.168.10.22","8081","10.0.0.2","51552","88","2025","38"
,"1.127051000","0.376165000","65","140","192.168.10.22","8081","10.0.0.2","51552","88","2113","38"
,"1.127064000","0.376178000","66","140","192.168.10.22","8081","10.0.0.2","51552","88","2201","38"
,"1.127108000","0.376222000","67","140","192.168.10.22","8081","10.0.0.2","51552","88","2289","38"
,"1.127121000","0.376235000","68","140","192.168.10.22","8081","10.0.0.2","51552","88","2377","38"
,"1.187373000","0.436487000","69","52","10.0.0.2","51552","192.168.10.22","8081","0","38","881"
,"1.188318000","0.437432000","70","140","192.168.10.22","8081","10.0.0.2","51552","88","2465","38"
,"1.188402000","0.437516000","71","140","192.168.10.22","8081","10.0.0.2","51552","88","2553","38"
,"1.312805000","0.561919000","72","52","10.0.0.2","51552","192.168.10.22","8081","0","38","969"
,"1.312833000","0.561947000","73","52","10.0.0.2","51552","192.168.10.22","8081","0","38","1057"
,"1.312847000","0.561961000","74","52","10.0.0.2","51552","192.168.10.22","8081","0","38","1145"
,"1.312861000","0.561975000","75","52","10.0.0.2","51552","192.168.10.22","8081","0","38","1233"
,"1.312876000","0.561990000","76","52","10.0.0.2","51552","192.168.10.22","8081","0","38","1321"
,"1.312890000","0.562004000","77","52","10.0.0.2","51552","192.168.10.22","8081","0","38","1409"
,"1.312906000","0.562020000","78","52","10.0.0.2","51552","192.168.10.22","8081","0","38","1585"
,"1.312920000","0.562034000","79","52","10.0.0.2","51552","192.168.10.22","8081","0","38","1761"
,"1.313855000","0.562969000","80","140","192.168.10.22","8081","10.0.0.2","51552","88","2641","38"
,"1.313898000","0.563012000","81","140","192.168.10.22","8081","10.0.0.2","51552","88","2729","38"
,"1.313964000","0.563078000","82","140","192.168.10.22","8081","10.0.0.2","51552","88","2817","38"
,"1.313978000","0.563092000","83","140","192.168.10.22","8081","10.0.0.2","51552","88","2905","38"
,"1.314028000","0.563142000","84","140","192.168.10.22","8081","10.0.0.2","51552","88","2993","38"
,"1.314042000","0.563156000","85","140","192.168.10.22","8081","10.0.0.2","51552","88","3081","38"
,"1.314092000","0.563206000","86","140","192.168.10.22","8081","10.0.0.2","51552","88","3169","38"
,"1.314104000","0.563218000","87","140","192.168.10.22","8081","10.0.0.2","51552","88","3257","38"
,"1.314148000","0.563262000","88","140","192.168.10.22","8081","10.0.0.2","51552","88","3345","38"
,"1.314158000","0.563272000","89","140","192.168.10.22","8081","10.0.0.2","51552","88","3433","38"
,"1.314203000","0.563317000","90","140","192.168.10.22","8081","10.0.0.2","51552","88","3521","38"
,"1.314213000","0.563327000","91","140","192.168.10.22","8081","10.0.0.2","51552","88","3609","38"
,"1.314257000","0.563371000","92","140","192.168.10.22","8081","10.0.0.2","51552","88","3697","38"
