_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52998","192.168.10.22","8081","0","0","0"
,"0.003556000","0.003556000","2","60","192.168.10.22","8081","10.0.0.2","52998","0","0","1"
,"0.187196000","0.187196000","3","52","10.0.0.2","52998","192.168.10.22","8081","0","1","1"
,"0.187226000","0.187226000","4","89","10.0.0.2","52998","192.168.10.22","8081","37","1","1"
,"0.188453000","0.188453000","5","52","192.168.10.22","8081","10.0.0.2","52998","0","1","38"
,"0.188616000","0.188616000","6","53","192.168.10.22","8081","10.0.0.2","52998","1","1","38"
,"0.374967000","0.374967000","7","52","10.0.0.2","52998","192.168.10.22","8081","0","38","2"
,"0.374996000","0.374996000","8","56","10.0.0.2","52998","192.168.10.22","8081","4","38","2"
,"0.375011000","0.375011000","9","100","10.0.0.2","52998","192.168.10.22","8081","48","42","2"
,"0.375024000","0.375024000","10","100","10.0.0.2","52998","192.168.10.22","8081","48","90","2"
,"0.375038000","0.375038000","11","100","10.0.0.2","52998","192.168.10.22","8081","48","138","2"
,"0.376087000","0.376087000","12","52","192.168.10.22","8081","10.0.0.2","52998","0","2","186"
,"0.404765000",,"13","76",,,,,,,
,"0.404784000",,"14","48",,,,,,,
,"0.407692000",,"15","76",,,,,,,
,"0.561567000","0.561567000","16","54","10.0.0.2","52998","192.168.10.22","8081","2","186","2"
,"0.562751000","0.562751000","17","53","192.168.10.22","8081","10.0.0.2","52998","1","2","188"
,"0.597218000",,"18","76",,,,,,,
,"0.597244000",,"19","48",,,,,,,
,"0.599827000",,"20","76",,,,,,,
,"0.668652000",,"21","76",,,,,,,
,"0.749422000","0.000000000","22","60","10.0.0.2","53012","192.168.10.22","8081","0","0","0"
,"0.750688000","0.001266000","23","60","192.168.10.22","8081","10.0.0.2","53012","0","0","1"
,"0.811425000","0.811425000","24","52","10.0.0.2","52998","192.168.10.22","8081","0","188","3"
,"0.900854000",,"25","76",,,,,,,
,"0.936640000","0.187218000","26","52","10.0.0.2","53012","192.168.10.22","8081","0","1","1"
,"0.936651000","0.187229000","27","89","10.0.0.2","53012","192.168.10.22","8081","37","1","1"
,"0.937801000","0.188379000","28","52","192.168.10.22","8081","10.0.0.2","53012","0","1","38"
,"0.949050000","0.949050000","29","53","192.168.10.22","8081","10.0.0.2","52998","1","3","188"
,"0.949093000","0.949093000","30","53","192.168.10.22","8081","10.0.0.2","52998","1","4","188"
,"0.949521000","0.200099000","31","140","192.168.10.22","8081","10.0.0.2","53012","88","1","38"
,"0.949556000","0.200134000","32","140","192.168.10.22","8081","10.0.0.2","53012","88","89","38"
,"0.949641000","0.200219000","33","140","192.168.10.22","8081","10.0.0.2","53012","88","177","38"
,"0.949655000","0.200233000","34","140","192.168.10.22","8081","10.0.0.2","53012","88","265","38"
,"0.949700000","0.200278000","35","140","192.168.10.22","8081","10.0.0.2","53012","88","353","38"
,"0.949713000","0.200291000","36","140","192.168.10.22","8081","10.0.0.2","53012","88","441","38"
,"0.949758000","0.200336000","37","140","192.168.10.22","8081","10.0.0.2","53012","88","529","38"
,"0.949771000","0.200349000","38","140","192.168.10.22","8081","10.0.0.2","53012","88","617","38"
,"0.949815000","0.200393000","39","140","192.168.10.22","8081","10.0.0.2","53012","88","705","38"
,"0.949828000","0.200406000","40","140","192.168.10.22","8081","10.0.0.2","53012","88","793","38"
,"0.980772000",,"41","76",,,,,,,
,"1.124874000","1.124874000","42","52","10.0.0.2","52998","192.168.10.22","8081","0","188","4"
,"1.124901000","1.124901000","43","52","10.0.0.2","52998","192.168.10.22","8081","0","188","5"
,"1.124915000","0.375493000","44","52","10.0.0.2","53012","192.168.10.22","8081","0","38","89"
,"1.124929000","0.375507000","45","52","10.0.0.2","53012","192.168.10.22","8081","0","38","177"
,"1.124943000","0.375521000","46","52","10.0.0.2","53012","192.168.10.22","8081","0","38","265"
,"1.124957000","0.375535000","47","52","10.0.0.2","53012","192.168.10.22","8081","0","38","353"
,"1.124972000","0.375550000","48","52","10.0.0.2","53012","192.168.10.22","8081","0","38","441"
,"1.124986000","0.375564000","49","52","10.0.0.2","53012","192.168.10.22","8081","0","38","529"
,"1.124999000","0.375577000","50","52","10.0.0.2","53012","192.168.10.22","8081","0","38","617"
,"1.125013000","0.375591000","51","52","10.0.0.2","53012","192.168.10.22","8081","0","38","705"
,"1.125994000","0.376572000","52","140","192.168.10.22","8081","10.0.0.2","53012","88","881","38"
,"1.126037000","0.376615000","53","140","192.168.10.22","8081","10.0.0.2","53012","88","969","38"
,"1.126101000","0.376679000","54","140","192.168.10.22","8081","10.0.0.2","53012","88","1057","38"
,"1.126115000","0.376693000","55","140","192.168.10.22","8081","10.0.0.2","53012","88","1145","38"
,"1.126162000","0.376740000","56","140","192.168.10.22","8081","10.0.0.2","53012","88","1233","38"
,"1.126174000","0.376752000","57","140","192.168.10.22","8081","10.0.0.2","53012","88","1321","38"
,"1.126219000","0.376797000","58","140","192.168.10.22","8081","10.0.0.2","53012","88","1409","38"
,"1.126229000","0.376807000","59","140","192.168.10.22","8081","10.0.0.2","53012","88","1497","38"
,"1.126273000","0.376851000","60","140","192.168.10.22","8081","10.0.0.2","53012","88","1585","38"
,"1.126293000","0.376871000","61","140","192.168.10.22","8081","10.0.0.2","53012","88","1673","38"
,"1.126337000","0.376915000","62","140","192.168.10.22","8081","10.0.0.2","53012","88","1761","38"
,"1.126350000","0.376928000","63","140","192.168.10.22","8081","10.0.0.2","53012","88","1849","38"
,"1.126395000","0.376973000","64","140","192.168.10.22","8081","10.0.0.2","53012","88","1937","38"
,"1.126407000","0.376985000","65","140","192.168.10.22","8081","10.0.0.2","53012","88","2025","38"
,"1.126452000","0.377030000","66","140","192.168.10.22","8081","10.0.0.2","53012","88","2113","38"
,"1.126464000","0.377042000","67","140","192.168.10.22","8081","10.0.0.2","53012","88","2201","38"
,"1.172773000",,"68","76",,,,,,,
,"1.186250000","0.436828000","69","52","10.0.0.2","53012","192.168.10.22","8081","0","38","793"
,"1.186278000","0.436856000","70","52","10.0.0.2","53012","192.168.10.22","8081","0","38","881"
,"1.187143000","0.437721000","71","140","192.168.10.22","8081","10.0.0.2","53012","88","2289","38"
,"1.187180000","0.437758000","72","140","192.168.10.22","8081","10.0.0.2","53012","88","2377","38"
,"1.187231000","0.437809000","73","140","192.168.10.22","8081","10.0.0.2","53012","88","2465","38"
,"1.187242000","0.437820000","74","140","192.168.10.22","8081","10.0.0.2","53012","88","2553","38"
,"1.311262000","0.561840000","75","52","10.0.0.2","53012","192.168.10.22","8081","0","38","969"
,"1.311288000","0.561866000","76","52","10.0.0.2","53012","192.168.10.22","8081","0","38","1057"
,"1.311302000","0.561880000","77","52","10.0.0.2","53012","192.168.10.22","8081","0","38","1145"
,"1.311315000","0.561893000","78","52","10.0.0.2","53012","192.168.10.22","8081","0","38","1233"
,"1.311330000","0.561908000","79","52","10.0.0.2","53012","192.168.10.22","8081","0","38","1321"
,"1.311345000","0.561923000","80","52","10.0.0.2","53012","192.168.10.22","8081","0","38","1497"
,"1.311360000","0.561938000","81","52","10.0.0.2","53012","192.168.10.22","8081","0","38","1585"
,"1.311374000","0.561952000","82","52","10.0.0.2","53012","192.168.10.22","8081","0","38","1761"
,"1.312355000","0.562933000","83","140","192.168.10.22","8081","10.0.0.2","53012","88","2641","38"
,"1.312400000","0.562978000","84","140","192.168.10.22","8081","10.0.0.2","53012","88","2729","38"
,"1.312465000","0.563043000","85","140","192.168.10.22","8081","10.0.0.2","53012","88","2817","38"
,"1.312480000","0.563058000","86","140","192.168.10.22","8081","10.0.0.2","53012","88","2905","38"
,"1.312533000","0.563111000","87","140","192.168.10.22","8081","10.0.0.2","53012","88","2993","38"
,"1.312545000","0.563123000","88","140","192.168.10.22","8081","10.0.0.2","53012","88","3081","38"
,"1.312616000","0.563194000","89","140","192.168.10.22","8081","10.0.0.2","53012","88","3169","38"
,"1.312629000","0.563207000","90","140","192.168.10.22","8081","10.0.0.2","53012","88","3257","38"
,"1.312674000","0.563252000","91","140","192.168.10.22","8081","10.0.0.2","53012","88","3345","38"
,"1.312685000","0.563263000","92","140","192.168.10.22","8081","10.0.0.2","53012","88","3433","38"
,"1.312729000","0.563307000","93","140","192.168.10.22","8081","10.0.0.2","53012","88","3521","38"
