_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54954","192.168.10.22","8081","0","0","0"
,"0.003576000","0.003576000","2","60","192.168.10.22","8081","10.0.0.2","54954","0","0","1"
,"0.186980000","0.186980000","3","52","10.0.0.2","54954","192.168.10.22","8081","0","1","1"
,"0.186987000","0.186987000","4","89","10.0.0.2","54954","192.168.10.22","8081","37","1","1"
,"0.188099000","0.188099000","5","52","192.168.10.22","8081","10.0.0.2","54954","0","1","38"
,"0.188111000","0.188111000","6","52","192.168.10.22","8081","10.0.0.2","54954","0","1","38"
,"0.188315000","0.188315000","7","53","192.168.10.22","8081","10.0.0.2","54954","1","1","38"
,"0.374734000","0.374734000","8","52","10.0.0.2","54954","192.168.10.22","8081","0","38","2"
,"0.374743000","0.374743000","9","56","10.0.0.2","54954","192.168.10.22","8081","4","38","2"
,"0.374747000","0.374747000","10","100","10.0.0.2","54954","192.168.10.22","8081","48","42","2"
,"0.374750000","0.374750000","11","100","10.0.0.2","54954","192.168.10.22","8081","48","90","2"
,"0.374754000","0.374754000","12","100","10.0.0.2","54954","192.168.10.22","8081","48","138","2"
,"0.375671000","0.375671000","13","52","192.168.10.22","8081","10.0.0.2","54954","0","2","186"
,"0.508111000",,"14","76",,,,,,,
,"0.508853000",,"15","76",,,,,,,
,"0.508871000",,"16","48",,,,,,,
,"0.511227000",,"17","76",,,,,,,
,"0.561714000","0.561714000","18","54","10.0.0.2","54954","192.168.10.22","8081","2","186","2"
,"0.563165000","0.563165000","19","53","192.168.10.22","8081","10.0.0.2","54954","1","2","188"
,"0.749856000","0.000000000","20","60","10.0.0.2","54962","192.168.10.22","8081","0","0","0"
,"0.751206000","0.001350000","21","60","192.168.10.22","8081","10.0.0.2","54962","0","0","1"
,"0.764135000",,"22","76",,,,,,,
,"0.811945000","0.811945000","23","52","10.0.0.2","54954","192.168.10.22","8081","0","188","3"
,"0.937373000","0.187517000","24","52","10.0.0.2","54962","192.168.10.22","8081","0","1","1"
,"0.937401000","0.187545000","25","89","10.0.0.2","54962","192.168.10.22","8081","37","1","1"
,"0.938680000","0.188824000","26","52","192.168.10.22","8081","10.0.0.2","54962","0","1","38"
,"0.949983000","0.949983000","27","53","192.168.10.22","8081","10.0.0.2","54954","1","3","188"
,"0.950068000","0.950068000","28","53","192.168.10.22","8081","10.0.0.2","54954","1","4","188"
,"0.950371000","0.200515000","29","140","192.168.10.22","8081","10.0.0.2","54962","88","1","38"
,"0.950407000","0.200551000","30","140","192.168.10.22","8081","10.0.0.2","54962","88","89","38"
,"0.950460000","0.200604000","31","140","192.168.10.22","8081","10.0.0.2","54962","88","177","38"
,"0.950471000","0.200615000","32","140","192.168.10.22","8081","10.0.0.2","54962","88","265","38"
,"0.950516000","0.200660000","33","140","192.168.10.22","8081","10.0.0.2","54962","88","353","38"
,"0.950529000","0.200673000","34","140","192.168.10.22","8081","10.0.0.2","54962","88","441","38"
,"0.950574000","0.200718000","35","140","192.168.10.22","8081","10.0.0.2","54962","88","529","38"
,"0.950587000","0.200731000","36","140","192.168.10.22","8081","10.0.0.2","54962","88","617","38"
,"0.950632000","0.200776000","37","140","192.168.10.22","8081","10.0.0.2","54962","88","705","38"
,"0.950644000","0.200788000","38","140","192.168.10.22","8081","10.0.0.2","54962","88","793","38"
,"0.996125000",,"39","76",,,,,,,
,"1.125523000","1.125523000","40","52","10.0.0.2","54954","192.168.10.22","8081","0","188","4"
,"1.125547000","1.125547000","41","52","10.0.0.2","54954","192.168.10.22","8081","0","188","5"
,"1.125561000","0.375705000","42","52","10.0.0.2","54962","192.168.10.22","8081","0","38","89"
,"1.125575000","0.375719000","43","52","10.0.0.2","54962","192.168.10.22","8081","0","38","177"
,"1.125589000","0.375733000","44","52","10.0.0.2","54962","192.168.10.22","8081","0","38","265"
,"1.125602000","0.375746000","45","52","10.0.0.2","54962","192.168.10.22","8081","0","38","353"
,"1.125615000","0.375759000","46","52","10.0.0.2","54962","192.168.10.22","8081","0","38","441"
,"1.125629000","0.375773000","47","52","10.0.0.2","54962","192.168.10.22","8081","0","38","529"
,"1.125642000","0.375786000","48","52","10.0.0.2","54962","192.168.10.22","8081","0","38","617"
,"1.125656000","0.375800000","49","52","10.0.0.2","54962","192.168.10.22","8081","0","38","705"
,"1.125668000","0.375812000","50","52","10.0.0.2","54962","192.168.10.22","8081","0","38","793"
,"1.126540000","0.376684000","51","140","192.168.10.22","8081","10.0.0.2","54962","88","881","38"
,"1.126577000","0.376721000","52","140","192.168.10.22","8081","10.0.0.2","54962","88","969","38"
,"1.126626000","0.376770000","53","140","192.168.10.22","8081","10.0.0.2","54962","88","1057","38"
,"1.126638000","0.376782000","54","140","192.168.10.22","8081","10.0.0.2","54962","88","1145","38"
,"1.126684000","0.376828000","55","140","192.168.10.22","8081","10.0.0.2","54962","88","1233","38"
,"1.126694000","0.376838000","56","140","192.168.10.22","8081","10.0.0.2","54962","88","1321","38"
,"1.126739000","0.376883000","57","140","192.168.10.22","8081","10.0.0.2","54962","88","1409","38"
,"1.126751000","0.376895000","58","140","192.168.10.22","8081","10.0.0.2","54962","88","1497","38"
,"1.126796000","0.376940000","59","140","192.168.10.22","8081","10.0.0.2","54962","88","1585","38"
,"1.126807000","0.376951000","60","140","192.168.10.22","8081","10.0.0.2","54962","88","1673","38"
,"1.126851000","0.376995000","61","140","192.168.10.22","8081","10.0.0.2","54962","88","1761","38"
,"1.126863000","0.377007000","62","140","192.168.10.22","8081","10.0.0.2","54962","88","1849","38"
,"1.126906000","0.377050000","63","140","192.168.10.22","8081","10.0.0.2","54962","88","1937","38"
,"1.126917000","0.377061000","64","140","192.168.10.22","8081","10.0.0.2","54962","88","2025","38"
,"1.126961000","0.377105000","65","140","192.168.10.22","8081","10.0.0.2","54962","88","2113","38"
,"1.126972000","0.377116000","66","140","192.168.10.22","8081","10.0.0.2","54962","88","2201","38"
,"1.127053000","0.377197000","67","140","192.168.10.22","8081","10.0.0.2","54962","88","2289","38"
,"1.127067000","0.377211000","68","140","192.168.10.22","8081","10.0.0.2","54962","88","2377","38"
,"1.148247000",,"69","76",,,,,,,
,"1.187206000","0.437350000","70","52","10.0.0.2","54962","192.168.10.22","8081","0","38","881"
,"1.188208000","0.438352000","71","140","192.168.10.22","8081","10.0.0.2","54962","88","2465","38"
,"1.188254000","0.438398000","72","140","192.168.10.22","8081","10.0.0.2","54962","88","2553","38"
,"1.312492000","0.562636000","73","52","10.0.0.2","54962","192.168.10.22","8081","0","38","969"
,"1.312519000","0.562663000","74","52","10.0.0.2","54962","192.168.10.22","8081","0","38","1057"
,"1.312532000","0.562676000","75","52","10.0.0.2","54962","192.168.10.22","8081","0","38","1145"
,"1.312545000","0.562689000","76","52","10.0.0.2","54962","192.168.10.22","8081","0","38","1233"
,"1.312559000","0.562703000","77","52","10.0.0.2","54962","192.168.10.22","8081","0","38","1409"
,"1.312572000","0.562716000","78","52","10.0.0.2","54962","192.168.10.22","8081","0","38","1497"
,"1.312586000","0.562730000","79","52","10.0.0.2","54962","192.168.10.22","8081","0","38","1585"
,"1.312599000","0.562743000","80","52","10.0.0.2","54962","192.168.10.22","8081","0","38","1761"
,"1.313552000","0.563696000","81","140","192.168.10.22","8081","10.0.0.2","54962","88","2641","38"
,"1.313597000","0.563741000","82","140","192.168.10.22","8081","10.0.0.2","54962","88","2729","38"
,"1.313660000","0.563804000","83","140","192.168.10.22","8081","10.0.0.2","54962","88","2817","38"
,"1.313677000","0.563821000","84","140","192.168.10.22","8081","10.0.0.2","54962","88","2905","38"
,"1.313735000","0.563879000","85","140","192.168.10.22","8081","10.0.0.2","54962","88","2993","38"
,"1.313748000","0.563892000","86","140","192.168.10.22","8081","10.0.0.2","54962","88","3081","38"
,"1.313795000","0.563939000","87","140","192.168.10.22","8081","10.0.0.2","54962","88","3169","38"
,"1.313807000","0.563951000","88","140","192.168.10.22","8081","10.0.0.2","54962","88","3257","38"
,"1.313851000","0.563995000","89","140","192.168.10.22","8081","10.0.0.2","54962","88","3345","38"
,"1.313862000","0.564006000","90","140","192.168.10.22","8081","10.0.0.2","54962","88","3433","38"
,"1.313905000","0.564049000","91","140","192.168.10.22","8081","10.0.0.2","54962","88","3521","38"
,"1.313917000","0.564061000","92","140","192.168.10.22","8081","10.0.0.2","54962","88","3609","38"
,"1.313961000","0.564105000","93","140","192.168.10.22","8081","10.0.0.2","54962","88","3697","38"
,"1.313972000","0.564116000","94","140","192.168.10.22","8081","10.0.0.2","54962","88","3785","38"
,"1.314051000","0.564195000","95","140","192.168.10.22","8081","10.0.0.2","54962","88","3873","38"
,"1.314064000","0.564208000","96","140","192.168.10.22","8081","10.0.0.2","54962","88","3961","38"
,"1.314109000","0.564253000","97","140","192.168.10.22","8081","10.0.0.2","54962","88","4049","38"
,"1.314120000","0.564264000","98","140","192.168.10.22","8081","10.0.0.2","54962","88","4137","38"
,"1.314165000","0.564309000","99","140","192.168.10.22","8081","10.0.0.2","54962","88","4225","38"
,"1.314175000","0.564319000","100","140","192.168.10.22","8081","10.0.0.2","54962","88","4313","38"
,"1.375193000","0.625337000","101","52","10.0.0.2","54962","192.168.10.22","8081","0","38","2465"
,"1.375221000","0.625365000","102","52","10.0.0.2","54962","192.168.10.22","8081","0","38","2641"
,"1.376257000","0.626401000","103","140","192.168.10.22","8081","10.0.0.2","54962","88","4401","38"
,"1.376305000","0.626449000","104","140","192.168.10.22","8081","10.0.0.2","54962","88","4489","38"
,"1.376369000","0.626513000","105","140","192.168.10.22","8081","10.0.0.2","54962","88","4577","38"
,"1.376385000","0.626529000","106","140","192.168.10.22","8081","10.0.0.2","54962","88","4665","38"
,"1.376436000","0.626580000","107","140","192.168.10.22","8081","10.0.0.2","54962","88","4753","38"
,"1.376448000","0.626592000","108","140","192.168.10.22","8081","10.0.0.2","54962","88","4841","38"
,"1.376494000","0.626638000","109","140","192.168.10.22","8081","10.0.0.2","54962","88","4929","38"
,"1.376507000","0.626651000","110","140","192.168.10.22","8081","10.0.0.2","54962","88","5017","38"
,"1.376552000","0.626696000","111","140","192.168.10.22","8081","10.0.0.2","54962","88","5105","38"
,"1.376565000","0.626709000","112","140","192.168.10.22","8081","10.0.0.2","54962","88","5193","38"
,"1.376609000","0.626753000","113","140","192.168.10.22","8081","10.0.0.2","54962","88","5281","38"
,"1.376622000","0.626766000","114","140","192.168.10.22","8081","10.0.0.2","54962","88","5369","38"
,"1.376666000","0.626810000","115","140","192.168.10.22","8081","10.0.0.2","54962","88","5457","38"
,"1.376678000","0.626822000","116","140","192.168.10.22","8081","10.0.0.2","54962","88","5545","38"
,"1.376723000","0.626867000","117","140","192.168.10.22","8081","10.0.0.2","54962","88","5633","38"
,"1.376736000","0.626880000","118","140","192.168.10.22","8081","10.0.0.2","54962","88","5721","38"
,"1.376781000","0.626925000","119","140","192.168.10.22","8081","10.0.0.2","54962","88","5809","38"
,"1.376793000","0.626937000","120","140","192.168.10.22","8081","10.0.0.2","54962","88","5897","38"
,"1.376837000","0.626981000","121","140","192.168.10.22","8081","10.0.0.2","54962","88","5985","38"
,"1.376850000","0.626994000","122","140","192.168.10.22","8081","10.0.0.2","54962","88","6073","38"
,"1.499888000","0.750032000","123","52","10.0.0.2","54962","192.168.10.22","8081","0","38","3257"
,"1.499919000","0.750063000","124","52","10.0.0.2","54962","192.168.10.22","8081","0","38","3521"
,"1.500855000","0.750999000","125","140","192.168.10.22","8081","10.0.0.2","54962","88","6161","38"
,"1.500895000","0.751039000","126","140","192.168.10.22","8081","10.0.0.2","54962","88","6249","38"
,"1.500944000","0.751088000","127","140","192.168.10.22","8081","10.0.0.2","54962","88","6337","38"
,"1.500955000","0.751099000","128","140","192.168.10.22","8081","10.0.0.2","54962","88","6425","38"
,"1.501034000","0.751178000","129","140","192.168.10.22","8081","10.0.0.2","54962","88","6513","38"
,"1.501048000","0.751192000","130","140","192.168.10.22","8081","10.0.0.2","54962","88","6601","38"
,"1.501094000","0.751238000","131","140","192.168.10.22","8081","10.0.0.2","54962","88","6689","38"
,"1.501105000","0.751249000","132","140","192.168.10.22","8081","10.0.0.2","54962","88","6777","38"
,"1.501149000","0.751293000","133","140","192.168.10.22","8081","10.0.0.2","54962","88","6865","38"
,"1.501160000","0.751304000","134","140","192.168.10.22","8081","10.0.0.2","54962","88","6953","38"
,"1.501205000","0.751349000","135","140","192.168.10.22","8081","10.0.0.2","54962","88","7041","38"
,"1.501216000","0.751360000","136","140","192.168.10.22","8081","10.0.0.2","54962","88","7129","38"
