_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59112","192.168.10.22","8081","0","0","0"
,"0.003250000","0.003250000","2","60","192.168.10.22","8081","10.0.0.2","59112","0","0","1"
,"0.313056000","0.313056000","3","52","10.0.0.2","59112","192.168.10.22","8081","0","1","1"
,"0.313086000","0.313086000","4","89","10.0.0.2","59112","192.168.10.22","8081","37","1","1"
,"0.314381000","0.314381000","5","52","192.168.10.22","8081","10.0.0.2","59112","0","1","38"
,"0.314568000","0.314568000","6","53","192.168.10.22","8081","10.0.0.2","59112","1","1","38"
,"0.351639000",,"7","76",,,,,,,
,"0.351682000",,"8","48",,,,,,,
,"0.352048000",,"9","76",,,,,,,
,"0.352057000",,"10","48",,,,,,,
,"0.354560000",,"11","76",,,,,,,
,"0.354626000",,"12","76",,,,,,,
,"0.413612000",,"13","76",,,,,,,
,"0.447590000",,"14","76",,,,,,,
,"0.591577000",,"15","76",,,,,,,
,"0.625118000","0.625118000","16","52","10.0.0.2","59112","192.168.10.22","8081","0","38","2"
,"0.625128000","0.625128000","17","56","10.0.0.2","59112","192.168.10.22","8081","4","38","2"
,"0.625131000","0.625131000","18","100","10.0.0.2","59112","192.168.10.22","8081","48","42","2"
,"0.625134000","0.625134000","19","100","10.0.0.2","59112","192.168.10.22","8081","48","90","2"
,"0.625138000","0.625138000","20","100","10.0.0.2","59112","192.168.10.22","8081","48","138","2"
,"0.626014000","0.626014000","21","52","192.168.10.22","8081","10.0.0.2","59112","0","2","186"
,"0.937804000","0.937804000","22","54","10.0.0.2","59112","192.168.10.22","8081","2","186","2"
,"0.939192000","0.939192000","23","53","192.168.10.22","8081","10.0.0.2","59112","1","2","188"
,"1.055643000",,"24","76",,,,,,,
,"1.250537000","0.000000000","25","60","10.0.0.2","50304","192.168.10.22","8081","0","0","0"
,"1.250581000","1.250581000","26","52","10.0.0.2","59112","192.168.10.22","8081","0","188","3"
,"1.251682000","0.001145000","27","60","192.168.10.22","8081","10.0.0.2","50304","0","0","1"
,"1.563195000","0.312658000","28","52","10.0.0.2","50304","192.168.10.22","8081","0","1","1"
,"1.563204000","0.312667000","29","89","10.0.0.2","50304","192.168.10.22","8081","37","1","1"
,"1.564249000","0.313712000","30","52","192.168.10.22","8081","10.0.0.2","50304","0","1","38"
,"1.564262000","0.313725000","31","52","192.168.10.22","8081","10.0.0.2","50304","0","1","38"
,"1.577044000","1.577044000","32","53","192.168.10.22","8081","10.0.0.2","59112","1","3","188"
,"1.577065000","1.577065000","33","53","192.168.10.22","8081","10.0.0.2","59112","1","4","188"
,"1.577618000","0.327081000","34","140","192.168.10.22","8081","10.0.0.2","50304","88","1","38"
,"1.577632000","0.327095000","35","140","192.168.10.22","8081","10.0.0.2","50304","88","89","38"
,"1.577646000","0.327109000","36","140","192.168.10.22","8081","10.0.0.2","50304","88","177","38"
,"1.577649000","0.327112000","37","140","192.168.10.22","8081","10.0.0.2","50304","88","265","38"
,"1.577660000","0.327123000","38","140","192.168.10.22","8081","10.0.0.2","50304","88","353","38"
,"1.577662000","0.327125000","39","140","192.168.10.22","8081","10.0.0.2","50304","88","441","38"
,"1.577673000","0.327136000","40","140","192.168.10.22","8081","10.0.0.2","50304","88","529","38"
,"1.577675000","0.327138000","41","140","192.168.10.22","8081","10.0.0.2","50304","88","617","38"
,"1.577712000","0.327175000","42","140","192.168.10.22","8081","10.0.0.2","50304","88","705","38"
,"1.577717000","0.327180000","43","140","192.168.10.22","8081","10.0.0.2","50304","88","793","38"
,"1.874598000","1.874598000","44","52","10.0.0.2","59112","192.168.10.22","8081","0","188","4"
,"1.874606000","1.874606000","45","52","10.0.0.2","59112","192.168.10.22","8081","0","188","5"
,"1.874610000","0.624073000","46","52","10.0.0.2","50304","192.168.10.22","8081","0","38","89"
,"1.874613000","0.624076000","47","52","10.0.0.2","50304","192.168.10.22","8081","0","38","177"
,"1.874616000","0.624079000","48","52","10.0.0.2","50304","192.168.10.22","8081","0","38","265"
,"1.874620000","0.624083000","49","52","10.0.0.2","50304","192.168.10.22","8081","0","38","353"
,"1.874624000","0.624087000","50","52","10.0.0.2","50304","192.168.10.22","8081","0","38","441"
,"1.874628000","0.624091000","51","52","10.0.0.2","50304","192.168.10.22","8081","0","38","529"
,"1.874632000","0.624095000","52","52","10.0.0.2","50304","192.168.10.22","8081","0","38","617"
