_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.051153000","0.000000000","2","60","10.0.0.2","49058","192.168.10.22","8081","0","0","0"
,"0.053008000","0.001855000","3","60","192.168.10.22","8081","10.0.0.2","49058","0","0","1"
,"0.184212000",,"4","76",,,,,,,
,"0.237852000","0.186699000","5","52","10.0.0.2","49058","192.168.10.22","8081","0","1","1"
,"0.237873000","0.186720000","6","89","10.0.0.2","49058","192.168.10.22","8081","37","1","1"
,"0.239169000","0.188016000","7","52","192.168.10.22","8081","10.0.0.2","49058","0","1","38"
,"0.239376000","0.188223000","8","53","192.168.10.22","8081","10.0.0.2","49058","1","1","38"
,"0.264202000",,"9","76",,,,,,,
,"0.425650000","0.374497000","10","52","10.0.0.2","49058","192.168.10.22","8081","0","38","2"
,"0.425673000","0.374520000","11","56","10.0.0.2","49058","192.168.10.22","8081","4","38","2"
,"0.425688000","0.374535000","12","100","10.0.0.2","49058","192.168.10.22","8081","48","42","2"
,"0.425701000","0.374548000","13","100","10.0.0.2","49058","192.168.10.22","8081","48","90","2"
,"0.425715000","0.374562000","14","100","10.0.0.2","49058","192.168.10.22","8081","48","138","2"
,"0.426787000","0.375634000","15","52","192.168.10.22","8081","10.0.0.2","49058","0","2","186"
,"0.560074000",,"16","76",,,,,,,
,"0.613273000","0.562120000","17","54","10.0.0.2","49058","192.168.10.22","8081","2","186","2"
,"0.614638000","0.563485000","18","53","192.168.10.22","8081","10.0.0.2","49058","1","2","188"
,"0.801541000","0.000000000","19","60","10.0.0.2","49074","192.168.10.22","8081","0","0","0"
,"0.802784000","0.001243000","20","60","192.168.10.22","8081","10.0.0.2","49074","0","0","1"
,"0.862842000","0.811689000","21","52","10.0.0.2","49058","192.168.10.22","8081","0","188","3"
,"0.988043000","0.186502000","22","52","10.0.0.2","49074","192.168.10.22","8081","0","1","1"
,"0.988071000","0.186530000","23","89","10.0.0.2","49074","192.168.10.22","8081","37","1","1"
,"0.989302000","0.187761000","24","52","192.168.10.22","8081","10.0.0.2","49074","0","1","38"
