_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.002287000",,"3","76",,,,,,,
,"0.058451000","0.000000000","4","60","10.0.0.2","33472","192.168.10.22","8081","0","0","0"
,"0.061419000","0.002968000","5","60","192.168.10.22","8081","10.0.0.2","33472","0","0","1"
,"0.159365000",,"6","76",,,,,,,
,"0.159395000",,"7","48",,,,,,,
,"0.162267000",,"8","76",,,,,,,
,"0.209251000",,"9","76",,,,,,,
,"0.244870000","0.186419000","10","52","10.0.0.2","33472","192.168.10.22","8081","0","1","1"
,"0.244899000","0.186448000","11","89","10.0.0.2","33472","192.168.10.22","8081","37","1","1"
,"0.246236000","0.187785000","12","52","192.168.10.22","8081","10.0.0.2","33472","0","1","38"
,"0.246359000","0.187908000","13","53","192.168.10.22","8081","10.0.0.2","33472","1","1","38"
,"0.375314000",,"14","76",,,,,,,
,"0.383420000",,"15","76",,,,,,,
,"0.433689000","0.375238000","16","52","10.0.0.2","33472","192.168.10.22","8081","0","38","2"
,"0.433716000","0.375265000","17","56","10.0.0.2","33472","192.168.10.22","8081","4","38","2"
,"0.433730000","0.375279000","18","100","10.0.0.2","33472","192.168.10.22","8081","48","42","2"
,"0.433742000","0.375291000","19","100","10.0.0.2","33472","192.168.10.22","8081","48","90","2"
,"0.433755000","0.375304000","20","100","10.0.0.2","33472","192.168.10.22","8081","48","138","2"
,"0.434850000","0.376399000","21","52","192.168.10.22","8081","10.0.0.2","33472","0","2","186"
,"0.620256000","0.561805000","22","54","10.0.0.2","33472","192.168.10.22","8081","2","186","2"
,"0.621760000","0.563309000","23","53","192.168.10.22","8081","10.0.0.2","33472","1","2","188"
,"0.807989000","0.000000000","24","60","10.0.0.2","33478","192.168.10.22","8081","0","0","0"
,"0.809282000","0.001293000","25","60","192.168.10.22","8081","10.0.0.2","33478","0","0","1"
,"0.870262000","0.811811000","26","52","10.0.0.2","33472","192.168.10.22","8081","0","188","3"
,"0.871328000",,"27","76",,,,,,,
,"0.995578000","0.187589000","28","52","10.0.0.2","33478","192.168.10.22","8081","0","1","1"
,"0.995606000","0.187617000","29","89","10.0.0.2","33478","192.168.10.22","8081","37","1","1"
,"0.996944000","0.188955000","30","52","192.168.10.22","8081","10.0.0.2","33478","0","1","38"
,"0.996990000","0.189001000","31","52","192.168.10.22","8081","10.0.0.2","33478","0","1","38"
,"1.007991000","0.949540000","32","53","192.168.10.22","8081","10.0.0.2","33472","1","3","188"
,"1.008034000","0.949583000","33","53","192.168.10.22","8081","10.0.0.2","33472","1","4","188"
,"1.008822000","0.200833000","34","140","192.168.10.22","8081","10.0.0.2","33478","88","1","38"
,"1.008856000","0.200867000","35","140","192.168.10.22","8081","10.0.0.2","33478","88","89","38"
,"1.008918000","0.200929000","36","140","192.168.10.22","8081","10.0.0.2","33478","88","177","38"
,"1.008930000","0.200941000","37","140","192.168.10.22","8081","10.0.0.2","33478","88","265","38"
,"1.008975000","0.200986000","38","140","192.168.10.22","8081","10.0.0.2","33478","88","353","38"
,"1.008985000","0.200996000","39","140","192.168.10.22","8081","10.0.0.2","33478","88","441","38"
,"1.009029000","0.201040000","40","140","192.168.10.22","8081","10.0.0.2","33478","88","529","38"
,"1.009047000","0.201058000","41","140","192.168.10.22","8081","10.0.0.2","33478","88","617","38"
,"1.009091000","0.201102000","42","140","192.168.10.22","8081","10.0.0.2","33478","88","705","38"
,"1.009105000","0.201116000","43","140","192.168.10.22","8081","10.0.0.2","33478","88","793","38"
,"1.183732000","1.125281000","44","52","10.0.0.2","33472","192.168.10.22","8081","0","188","4"
,"1.183757000","1.125306000","45","52","10.0.0.2","33472","192.168.10.22","8081","0","188","5"
,"1.183771000","0.375782000","46","52","10.0.0.2","33478","192.168.10.22","8081","0","38","89"
,"1.183783000","0.375794000","47","52","10.0.0.2","33478","192.168.10.22","8081","0","38","177"
,"1.183797000","0.375808000","48","52","10.0.0.2","33478","192.168.10.22","8081","0","38","265"
,"1.183809000","0.375820000","49","52","10.0.0.2","33478","192.168.10.22","8081","0","38","353"
,"1.183823000","0.375834000","50","52","10.0.0.2","33478","192.168.10.22","8081","0","38","441"
,"1.183835000","0.375846000","51","52","10.0.0.2","33478","192.168.10.22","8081","0","38","529"
,"1.183848000","0.375859000","52","52","10.0.0.2","33478","192.168.10.22","8081","0","38","617"
,"1.183862000","0.375873000","53","52","10.0.0.2","33478","192.168.10.22","8081","0","38","705"
,"1.184848000","0.376859000","54","140","192.168.10.22","8081","10.0.0.2","33478","88","881","38"
,"1.184893000","0.376904000","55","140","192.168.10.22","8081","10.0.0.2","33478","88","969","38"
,"1.184957000","0.376968000","56","140","192.168.10.22","8081","10.0.0.2","33478","88","1057","38"
,"1.184973000","0.376984000","57","140","192.168.10.22","8081","10.0.0.2","33478","88","1145","38"
,"1.185022000","0.377033000","58","140","192.168.10.22","8081","10.0.0.2","33478","88","1233","38"
,"1.185033000","0.377044000","59","140","192.168.10.22","8081","10.0.0.2","33478","88","1321","38"
,"1.185077000","0.377088000","60","140","192.168.10.22","8081","10.0.0.2","33478","88","1409","38"
,"1.185087000","0.377098000","61","140","192.168.10.22","8081","10.0.0.2","33478","88","1497","38"
,"1.185131000","0.377142000","62","140","192.168.10.22","8081","10.0.0.2","33478","88","1585","38"
,"1.185151000","0.377162000","63","140","192.168.10.22","8081","10.0.0.2","33478","88","1673","38"
,"1.185221000","0.377232000","64","140","192.168.10.22","8081","10.0.0.2","33478","88","1761","38"
,"1.185236000","0.377247000","65","140","192.168.10.22","8081","10.0.0.2","33478","88","1849","38"
,"1.185280000","0.377291000","66","140","192.168.10.22","8081","10.0.0.2","33478","88","1937","38"
,"1.185291000","0.377302000","67","140","192.168.10.22","8081","10.0.0.2","33478","88","2025","38"
,"1.185334000","0.377345000","68","140","192.168.10.22","8081","10.0.0.2","33478","88","2113","38"
,"1.185346000","0.377357000","69","140","192.168.10.22","8081","10.0.0.2","33478","88","2201","38"
,"1.244839000","0.436850000","70","52","10.0.0.2","33478","192.168.10.22","8081","0","38","793"
,"1.244867000","0.436878000","71","52","10.0.0.2","33478","192.168.10.22","8081","0","38","881"
,"1.245804000","0.437815000","72","140","192.168.10.22","8081","10.0.0.2","33478","88","2289","38"
,"1.245845000","0.437856000","73","140","192.168.10.22","8081","10.0.0.2","33478","88","2377","38"
,"1.245895000","0.437906000","74","140","192.168.10.22","8081","10.0.0.2","33478","88","2465","38"
,"1.245906000","0.437917000","75","140","192.168.10.22","8081","10.0.0.2","33478","88","2553","38"
,"1.370072000","0.562083000","76","52","10.0.0.2","33478","192.168.10.22","8081","0","38","969"
,"1.370098000","0.562109000","77","52","10.0.0.2","33478","192.168.10.22","8081","0","38","1057"
,"1.370112000","0.562123000","78","52","10.0.0.2","33478","192.168.10.22","8081","0","38","1145"
,"1.370124000","0.562135000","79","52","10.0.0.2","33478","192.168.10.22","8081","0","38","1233"
,"1.370138000","0.562149000","80","52","10.0.0.2","33478","192.168.10.22","8081","0","38","1321"
,"1.370151000","0.562162000","81","52","10.0.0.2","33478","192.168.10.22","8081","0","38","1409"
,"1.370199000","0.562210000","82","52","10.0.0.2","33478","192.168.10.22","8081","0","38","1673"
,"1.370220000","0.562231000","83","52","10.0.0.2","33478","192.168.10.22","8081","0","38","1761"
,"1.371217000","0.563228000","84","140","192.168.10.22","8081","10.0.0.2","33478","88","2641","38"
,"1.371262000","0.563273000","85","140","192.168.10.22","8081","10.0.0.2","33478","88","2729","38"
,"1.371328000","0.563339000","86","140","192.168.10.22","8081","10.0.0.2","33478","88","2817","38"
,"1.371341000","0.563352000","87","140","192.168.10.22","8081","10.0.0.2","33478","88","2905","38"
,"1.371387000","0.563398000","88","140","192.168.10.22","8081","10.0.0.2","33478","88","2993","38"
,"1.371398000","0.563409000","89","140","192.168.10.22","8081","10.0.0.2","33478","88","3081","38"
,"1.371442000","0.563453000","90","140","192.168.10.22","8081","10.0.0.2","33478","88","3169","38"
,"1.371453000","0.563464000","91","140","192.168.10.22","8081","10.0.0.2","33478","88","3257","38"
,"1.371496000","0.563507000","92","140","192.168.10.22","8081","10.0.0.2","33478","88","3345","38"
,"1.371509000","0.563520000","93","140","192.168.10.22","8081","10.0.0.2","33478","88","3433","38"
,"1.371553000","0.563564000","94","140","192.168.10.22","8081","10.0.0.2","33478","88","3521","38"
,"1.371565000","0.563576000","95","140","192.168.10.22","8081","10.0.0.2","33478","88","3609","38"
,"1.371609000","0.563620000","96","140","192.168.10.22","8081","10.0.0.2","33478","88","3697","38"
,"1.371622000","0.563633000","97","140","192.168.10.22","8081","10.0.0.2","33478","88","3785","38"
,"1.371666000","0.563677000","98","140","192.168.10.22","8081","10.0.0.2","33478","88","3873","38"
,"1.371677000","0.563688000","99","140","192.168.10.22","8081","10.0.0.2","33478","88","3961","38"
,"1.371720000","0.563731000","100","140","192.168.10.22","8081","10.0.0.2","33478","88","4049","38"
,"1.371732000","0.563743000","101","140","192.168.10.22","8081","10.0.0.2","33478","88","4137","38"
,"1.371776000","0.563787000","102","140","192.168.10.22","8081","10.0.0.2","33478","88","4225","38"
,"1.371786000","0.563797000","103","140","192.168.10.22","8081","10.0.0.2","33478","88","4313","38"
,"1.433468000","0.625479000","104","52","10.0.0.2","33478","192.168.10.22","8081","0","38","2465"
,"1.433492000","0.625503000","105","52","10.0.0.2","33478","192.168.10.22","8081","0","38","2641"
,"1.434509000","0.626520000","106","140","192.168.10.22","8081","10.0.0.2","33478","88","4401","38"
,"1.434555000","0.626566000","107","140","192.168.10.22","8081","10.0.0.2","33478","88","4489","38"
,"1.434620000","0.626631000","108","140","192.168.10.22","8081","10.0.0.2","33478","88","4577","38"
,"1.434636000","0.626647000","109","140","192.168.10.22","8081","10.0.0.2","33478","88","4665","38"
,"1.434685000","0.626696000","110","140","192.168.10.22","8081","10.0.0.2","33478","88","4753","38"
,"1.434696000","0.626707000","111","140","192.168.10.22","8081","10.0.0.2","33478","88","4841","38"
,"1.434741000","0.626752000","112","140","192.168.10.22","8081","10.0.0.2","33478","88","4929","38"
,"1.434752000","0.626763000","113","140","192.168.10.22","8081","10.0.0.2","33478","88","5017","38"
,"1.434796000","0.626807000","114","140","192.168.10.22","8081","10.0.0.2","33478","88","5105","38"
,"1.434809000","0.626820000","115","140","192.168.10.22","8081","10.0.0.2","33478","88","5193","38"
,"1.434852000","0.626863000","116","140","192.168.10.22","8081","10.0.0.2","33478","88","5281","38"
,"1.434864000","0.626875000","117","140","192.168.10.22","8081","10.0.0.2","33478","88","5369","38"
,"1.434908000","0.626919000","118","140","192.168.10.22","8081","10.0.0.2","33478","88","5457","38"
,"1.434921000","0.626932000","119","140","192.168.10.22","8081","10.0.0.2","33478","88","5545","38"
,"1.434965000","0.626976000","120","140","192.168.10.22","8081","10.0.0.2","33478","88","5633","38"
,"1.434976000","0.626987000","121","140","192.168.10.22","8081","10.0.0.2","33478","88","5721","38"
,"1.435019000","0.627030000","122","140","192.168.10.22","8081","10.0.0.2","33478","88","5809","38"
,"1.435032000","0.627043000","123","140","192.168.10.22","8081","10.0.0.2","33478","88","5897","38"
,"1.435076000","0.627087000","124","140","192.168.10.22","8081","10.0.0.2","33478","88","5985","38"
,"1.435088000","0.627099000","125","140","192.168.10.22","8081","10.0.0.2","33478","88","6073","38"
,"1.558529000","0.750540000","126","52","10.0.0.2","33478","192.168.10.22","8081","0","38","3345"
,"1.558556000","0.750567000","127","52","10.0.0.2","33478","192.168.10.22","8081","0","38","3521"
,"1.559574000","0.751585000","128","140","192.168.10.22","8081","10.0.0.2","33478","88","6161","38"
,"1.559620000","0.751631000","129","140","192.168.10.22","8081","10.0.0.2","33478","88","6249","38"
,"1.559686000","0.751697000","130","140","192.168.10.22","8081","10.0.0.2","33478","88","6337","38"
,"1.559698000","0.751709000","131","140","192.168.10.22","8081","10.0.0.2","33478","88","6425","38"
,"1.559745000","0.751756000","132","140","192.168.10.22","8081","10.0.0.2","33478","88","6513","38"
,"1.559756000","0.751767000","133","140","192.168.10.22","8081","10.0.0.2","33478","88","6601","38"
,"1.559800000","0.751811000","134","140","192.168.10.22","8081","10.0.0.2","33478","88","6689","38"
,"1.559810000","0.751821000","135","140","192.168.10.22","8081","10.0.0.2","33478","88","6777","38"
,"1.559854000","0.751865000","136","140","192.168.10.22","8081","10.0.0.2","33478","88","6865","38"
,"1.559866000","0.751877000","137","140","192.168.10.22","8081","10.0.0.2","33478","88","6953","38"
,"1.559911000","0.751922000","138","140","192.168.10.22","8081","10.0.0.2","33478","88","7041","38"
,"1.559923000","0.751934000","139","140","192.168.10.22","8081","10.0.0.2","33478","88","7129","38"
,"1.559968000","0.751979000","140","140","192.168.10.22","8081","10.0.0.2","33478","88","7217","38"
,"1.559980000","0.751991000","141","140","192.168.10.22","8081","10.0.0.2","33478","88","7305","38"
,"1.560024000","0.752035000","142","140","192.168.10.22","8081","10.0.0.2","33478","88","7393","38"
,"1.560036000","0.752047000","143","140","192.168.10.22","8081","10.0.0.2","33478","88","7481","38"
,"1.560080000","0.752091000","144","140","192.168.10.22","8081","10.0.0.2","33478","88","7569","38"
,"1.560093000","0.752104000","145","140","192.168.10.22","8081","10.0.0.2","33478","88","7657","38"
,"1.560136000","0.752147000","146","140","192.168.10.22","8081","10.0.0.2","33478","88","7745","38"
,"1.560146000","0.752157000","147","140","192.168.10.22","8081","10.0.0.2","33478","88","7833","38"
,"1.619971000","0.811982000","148","52","10.0.0.2","33478","192.168.10.22","8081","0","38","3961"
,"1.619999000","0.812010000","149","52","10.0.0.2","33478","192.168.10.22","8081","0","38","4401"
,"1.620924000","0.812935000","150","140","192.168.10.22","8081","10.0.0.2","33478","88","7921","38"
,"1.620961000","0.812972000","151","140","192.168.10.22","8081","10.0.0.2","33478","88","8009","38"
,"1.621012000","0.813023000","152","140","192.168.10.22","8081","10.0.0.2","33478","88","8097","38"
,"1.621023000","0.813034000","153","140","192.168.10.22","8081","10.0.0.2","33478","88","8185","38"
,"1.621068000","0.813079000","154","140","192.168.10.22","8081","10.0.0.2","33478","88","8273","38"
,"1.621079000","0.813090000","155","140","192.168.10.22","8081","10.0.0.2","33478","88","8361","38"
,"1.621122000","0.813133000","156","140","192.168.10.22","8081","10.0.0.2","33478","88","8449","38"
,"1.621133000","0.813144000","157","140","192.168.10.22","8081","10.0.0.2","33478","88","8537","38"
,"1.621205000","0.813216000","158","140","192.168.10.22","8081","10.0.0.2","33478","88","8625","38"
,"1.621220000","0.813231000","159","140","192.168.10.22","8081","10.0.0.2","33478","88","8713","38"
,"1.621264000","0.813275000","160","140","192.168.10.22","8081","10.0.0.2","33478","88","8801","38"
,"1.621277000","0.813288000","161","140","192.168.10.22","8081","10.0.0.2","33478","88","8889","38"
,"1.621320000","0.813331000","162","140","192.168.10.22","8081","10.0.0.2","33478","88","8977","38"
,"1.621333000","0.813344000","163","140","192.168.10.22","8081","10.0.0.2","33478","88","9065","38"
,"1.621378000","0.813389000","164","140","192.168.10.22","8081","10.0.0.2","33478","88","9153","38"
,"1.621389000","0.813400000","165","140","192.168.10.22","8081","10.0.0.2","33478","88","9241","38"
,"1.621432000","0.813443000","166","140","192.168.10.22","8081","10.0.0.2","33478","88","9329","38"
,"1.621443000","0.813454000","167","140","192.168.10.22","8081","10.0.0.2","33478","88","9417","38"
,"1.621486000","0.813497000","168","140","192.168.10.22","8081","10.0.0.2","33478","88","9505","38"
,"1.621498000","0.813509000","169","140","192.168.10.22","8081","10.0.0.2","33478","88","9593","38"
,"1.682911000","0.874922000","170","52","10.0.0.2","33478","192.168.10.22","8081","0","38","5193"
,"1.682939000","0.874950000","171","52","10.0.0.2","33478","192.168.10.22","8081","0","38","5369"
,"1.683922000","0.875933000","172","140","192.168.10.22","8081","10.0.0.2","33478","88","9681","38"
,"1.683960000","0.875971000","173","140","192.168.10.22","8081","10.0.0.2","33478","88","9769","38"
,"1.684011000","0.876022000","174","140","192.168.10.22","8081","10.0.0.2","33478","88","9857","38"
,"1.684024000","0.876035000","175","140","192.168.10.22","8081","10.0.0.2","33478","88","9945","38"
,"1.684070000","0.876081000","176","140","192.168.10.22","8081","10.0.0.2","33478","88","10033","38"
,"1.684084000","0.876095000","177","140","192.168.10.22","8081","10.0.0.2","33478","88","10121","38"
,"1.684128000","0.876139000","178","140","192.168.10.22","8081","10.0.0.2","33478","88","10209","38"
,"1.684139000","0.876150000","179","140","192.168.10.22","8081","10.0.0.2","33478","88","10297","38"
,"1.684224000","0.876235000","180","140","192.168.10.22","8081","10.0.0.2","33478","88","10385","38"
,"1.684239000","0.876250000","181","140","192.168.10.22","8081","10.0.0.2","33478","88","10473","38"
,"1.684283000","0.876294000","182","140","192.168.10.22","8081","10.0.0.2","33478","88","10561","38"
,"1.684293000","0.876304000","183","140","192.168.10.22","8081","10.0.0.2","33478","88","10649","38"
,"1.684337000","0.876348000","184","140","192.168.10.22","8081","10.0.0.2","33478","88","10737","38"
,"1.684354000","0.876365000","185","140","192.168.10.22","8081","10.0.0.2","33478","88","10825","38"
,"1.684398000","0.876409000","186","140","192.168.10.22","8081","10.0.0.2","33478","88","10913","38"
,"1.684411000","0.876422000","187","140","192.168.10.22","8081","10.0.0.2","33478","88","11001","38"
,"1.684455000","0.876466000","188","140","192.168.10.22","8081","10.0.0.2","33478","88","11089","38"
,"1.684465000","0.876476000","189","140","192.168.10.22","8081","10.0.0.2","33478","88","11177","38"
,"1.684509000","0.876520000","190","140","192.168.10.22","8081","10.0.0.2","33478","88","11265","38"
,"1.684520000","0.876531000","191","140","192.168.10.22","8081","10.0.0.2","33478","88","11353","38"
,"1.684563000","0.876574000","192","140","192.168.10.22","8081","10.0.0.2","33478","88","11441","38"
,"1.684575000","0.876586000","193","140","192.168.10.22","8081","10.0.0.2","33478","88","11529","38"
,"1.744973000","0.936984000","194","52","10.0.0.2","33478","192.168.10.22","8081","0","38","5809"
,"1.744995000","0.937006000","195","52","10.0.0.2","33478","192.168.10.22","8081","0","38","6249"
,"1.746018000","0.938029000","196","140","192.168.10.22","8081","10.0.0.2","33478","88","11617","38"
,"1.746063000","0.938074000","197","140","192.168.10.22","8081","10.0.0.2","33478","88","11705","38"
,"1.746129000","0.938140000","198","140","192.168.10.22","8081","10.0.0.2","33478","88","11793","38"
,"1.746146000","0.938157000","199","140","192.168.10.22","8081","10.0.0.2","33478","88","11881","38"
