_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.003981000",,"3","76",,,,,,,
,"0.173047000","0.000000000","4","60","10.0.0.2","48532","192.168.10.22","8081","0","0","0"
,"0.175208000","0.002161000","5","60","192.168.10.22","8081","10.0.0.2","48532","0","0","1"
,"0.256064000",,"6","76",,,,,,,
,"0.485400000","0.312353000","7","52","10.0.0.2","48532","192.168.10.22","8081","0","1","1"
,"0.485411000","0.312364000","8","89","10.0.0.2","48532","192.168.10.22","8081","37","1","1"
,"0.486417000","0.313370000","9","52","192.168.10.22","8081","10.0.0.2","48532","0","1","38"
,"0.486695000","0.313648000","10","53","192.168.10.22","8081","10.0.0.2","48532","1","1","38"
,"0.616757000",,"11","76",,,,,,,
,"0.616776000",,"12","48",,,,,,,
,"0.619152000",,"13","76",,,,,,,
,"0.798054000","0.625007000","14","52","10.0.0.2","48532","192.168.10.22","8081","0","38","2"
,"0.798080000","0.625033000","15","56","10.0.0.2","48532","192.168.10.22","8081","4","38","2"
,"0.798095000","0.625048000","16","100","10.0.0.2","48532","192.168.10.22","8081","48","42","2"
,"0.798109000","0.625062000","17","100","10.0.0.2","48532","192.168.10.22","8081","48","90","2"
,"0.798133000","0.625086000","18","100","10.0.0.2","48532","192.168.10.22","8081","48","138","2"
,"0.799200000","0.626153000","19","52","192.168.10.22","8081","10.0.0.2","48532","0","2","186"
,"0.808116000",,"20","76",,,,,,,
,"0.896084000",,"21","76",,,,,,,
,"1.096170000",,"22","76",,,,,,,
,"1.110731000","0.937684000","23","54","10.0.0.2","48532","192.168.10.22","8081","2","186","2"
,"1.112181000","0.939134000","24","53","192.168.10.22","8081","10.0.0.2","48532","1","2","188"
,"1.423008000","0.000000000","25","60","10.0.0.2","48546","192.168.10.22","8081","0","0","0"
,"1.423056000","1.250009000","26","52","10.0.0.2","48532","192.168.10.22","8081","0","188","3"
,"1.424193000","0.001185000","27","60","192.168.10.22","8081","10.0.0.2","48546","0","0","1"
,"1.735673000","0.312665000","28","52","10.0.0.2","48546","192.168.10.22","8081","0","1","1"
,"1.735701000","0.312693000","29","89","10.0.0.2","48546","192.168.10.22","8081","37","1","1"
,"1.737089000","0.314081000","30","52","192.168.10.22","8081","10.0.0.2","48546","0","1","38"
,"1.749733000","1.576686000","31","53","192.168.10.22","8081","10.0.0.2","48532","1","3","188"
,"1.749774000","1.576727000","32","53","192.168.10.22","8081","10.0.0.2","48532","1","4","188"
,"1.750257000","0.327249000","33","140","192.168.10.22","8081","10.0.0.2","48546","88","1","38"
,"1.750299000","0.327291000","34","140","192.168.10.22","8081","10.0.0.2","48546","88","89","38"
,"1.750364000","0.327356000","35","140","192.168.10.22","8081","10.0.0.2","48546","88","177","38"
,"1.750379000","0.327371000","36","140","192.168.10.22","8081","10.0.0.2","48546","88","265","38"
,"1.750430000","0.327422000","37","140","192.168.10.22","8081","10.0.0.2","48546","88","353","38"
,"1.750442000","0.327434000","38","140","192.168.10.22","8081","10.0.0.2","48546","88","441","38"
,"1.750488000","0.327480000","39","140","192.168.10.22","8081","10.0.0.2","48546","88","529","38"
,"1.750499000","0.327491000","40","140","192.168.10.22","8081","10.0.0.2","48546","88","617","38"
,"1.750543000","0.327535000","41","140","192.168.10.22","8081","10.0.0.2","48546","88","705","38"
,"1.750557000","0.327549000","42","140","192.168.10.22","8081","10.0.0.2","48546","88","793","38"
,"2.047973000","1.874926000","43","52","10.0.0.2","48532","192.168.10.22","8081","0","188","4"
,"2.048032000","1.874985000","44","52","10.0.0.2","48532","192.168.10.22","8081","0","188","5"
,"2.048047000","0.625039000","45","52","10.0.0.2","48546","192.168.10.22","8081","0","38","89"
,"2.048061000","0.625053000","46","52","10.0.0.2","48546","192.168.10.22","8081","0","38","177"
,"2.048075000","0.625067000","47","52","10.0.0.2","48546","192.168.10.22","8081","0","38","265"
,"2.048088000","0.625080000","48","52","10.0.0.2","48546","192.168.10.22","8081","0","38","353"
,"2.048101000","0.625093000","49","52","10.0.0.2","48546","192.168.10.22","8081","0","38","441"
,"2.048116000","0.625108000","50","52","10.0.0.2","48546","192.168.10.22","8081","0","38","529"
,"2.048129000","0.625121000","51","52","10.0.0.2","48546","192.168.10.22","8081","0","38","617"
,"2.048142000","0.625134000","52","52","10.0.0.2","48546","192.168.10.22","8081","0","38","793"
,"2.049121000","0.626113000","53","140","192.168.10.22","8081","10.0.0.2","48546","88","881","38"
,"2.049164000","0.626156000","54","140","192.168.10.22","8081","10.0.0.2","48546","88","969","38"
,"2.049229000","0.626221000","55","140","192.168.10.22","8081","10.0.0.2","48546","88","1057","38"
,"2.049244000","0.626236000","56","140","192.168.10.22","8081","10.0.0.2","48546","88","1145","38"
,"2.049291000","0.626283000","57","140","192.168.10.22","8081","10.0.0.2","48546","88","1233","38"
,"2.049302000","0.626294000","58","140","192.168.10.22","8081","10.0.0.2","48546","88","1321","38"
,"2.049347000","0.626339000","59","140","192.168.10.22","8081","10.0.0.2","48546","88","1409","38"
,"2.049357000","0.626349000","60","140","192.168.10.22","8081","10.0.0.2","48546","88","1497","38"
,"2.049401000","0.626393000","61","140","192.168.10.22","8081","10.0.0.2","48546","88","1585","38"
,"2.049421000","0.626413000","62","140","192.168.10.22","8081","10.0.0.2","48546","88","1673","38"
,"2.049466000","0.626458000","63","140","192.168.10.22","8081","10.0.0.2","48546","88","1761","38"
,"2.049478000","0.626470000","64","140","192.168.10.22","8081","10.0.0.2","48546","88","1849","38"
,"2.049523000","0.626515000","65","140","192.168.10.22","8081","10.0.0.2","48546","88","1937","38"
,"2.049540000","0.626532000","66","140","192.168.10.22","8081","10.0.0.2","48546","88","2025","38"
,"2.049585000","0.626577000","67","140","192.168.10.22","8081","10.0.0.2","48546","88","2113","38"
,"2.049597000","0.626589000","68","140","192.168.10.22","8081","10.0.0.2","48546","88","2201","38"
,"2.049640000","0.626632000","69","140","192.168.10.22","8081","10.0.0.2","48546","88","2289","38"
,"2.049651000","0.626643000","70","140","192.168.10.22","8081","10.0.0.2","48546","88","2377","38"
,"2.110140000","0.687132000","71","52","10.0.0.2","48546","192.168.10.22","8081","0","38","881"
,"2.111073000","0.688065000","72","140","192.168.10.22","8081","10.0.0.2","48546","88","2465","38"
,"2.111109000","0.688101000","73","140","192.168.10.22","8081","10.0.0.2","48546","88","2553","38"
,"2.360404000","0.937396000","74","52","10.0.0.2","48546","192.168.10.22","8081","0","38","969"
,"2.360430000","0.937422000","75","52","10.0.0.2","48546","192.168.10.22","8081","0","38","1057"
,"2.360443000","0.937435000","76","52","10.0.0.2","48546","192.168.10.22","8081","0","38","1145"
,"2.360457000","0.937449000","77","52","10.0.0.2","48546","192.168.10.22","8081","0","38","1233"
,"2.360470000","0.937462000","78","52","10.0.0.2","48546","192.168.10.22","8081","0","38","1321"
,"2.360483000","0.937475000","79","52","10.0.0.2","48546","192.168.10.22","8081","0","38","1409"
,"2.360498000","0.937490000","80","52","10.0.0.2","48546","192.168.10.22","8081","0","38","1497"
,"2.360511000","0.937503000","81","52","10.0.0.2","48546","192.168.10.22","8081","0","38","1585"
,"2.360525000","0.937517000","82","52","10.0.0.2","48546","192.168.10.22","8081","0","38","1761"
,"2.361471000","0.938463000","83","140","192.168.10.22","8081","10.0.0.2","48546","88","2641","38"
,"2.361514000","0.938506000","84","140","192.168.10.22","8081","10.0.0.2","48546","88","2729","38"
,"2.361577000","0.938569000","85","140","192.168.10.22","8081","10.0.0.2","48546","88","2817","38"
,"2.361593000","0.938585000","86","140","192.168.10.22","8081","10.0.0.2","48546","88","2905","38"
,"2.361643000","0.938635000","87","140","192.168.10.22","8081","10.0.0.2","48546","88","2993","38"
,"2.361654000","0.938646000","88","140","192.168.10.22","8081","10.0.0.2","48546","88","3081","38"
,"2.361698000","0.938690000","89","140","192.168.10.22","8081","10.0.0.2","48546","88","3169","38"
,"2.361708000","0.938700000","90","140","192.168.10.22","8081","10.0.0.2","48546","88","3257","38"
,"2.361753000","0.938745000","91","140","192.168.10.22","8081","10.0.0.2","48546","88","3345","38"
,"2.361767000","0.938759000","92","140","192.168.10.22","8081","10.0.0.2","48546","88","3433","38"
,"2.361812000","0.938804000","93","140","192.168.10.22","8081","10.0.0.2","48546","88","3521","38"
,"2.361825000","0.938817000","94","140","192.168.10.22","8081","10.0.0.2","48546","88","3609","38"
,"2.361869000","0.938861000","95","140","192.168.10.22","8081","10.0.0.2","48546","88","3697","38"
,"2.361882000","0.938874000","96","140","192.168.10.22","8081","10.0.0.2","48546","88","3785","38"
,"2.361927000","0.938919000","97","140","192.168.10.22","8081","10.0.0.2","48546","88","3873","38"
,"2.361969000","0.938961000","98","140","192.168.10.22","8081","10.0.0.2","48546","88","3961","38"
,"2.362017000","0.939009000","99","140","192.168.10.22","8081","10.0.0.2","48546","88","4049","38"
,"2.362030000","0.939022000","100","140","192.168.10.22","8081","10.0.0.2","48546","88","4137","38"
,"2.362074000","0.939066000","101","140","192.168.10.22","8081","10.0.0.2","48546","88","4225","38"
,"2.362085000","0.939077000","102","140","192.168.10.22","8081","10.0.0.2","48546","88","4313","38"
,"2.422514000","0.999506000","103","52","10.0.0.2","48546","192.168.10.22","8081","0","38","2553"
,"2.422521000","0.999513000","104","52","10.0.0.2","48546","192.168.10.22","8081","0","38","2641"
,"2.423491000","1.000483000","105","140","192.168.10.22","8081","10.0.0.2","48546","88","4401","38"
,"2.423534000","1.000526000","106","140","192.168.10.22","8081","10.0.0.2","48546","88","4489","38"
,"2.423595000","1.000587000","107","140","192.168.10.22","8081","10.0.0.2","48546","88","4577","38"
,"2.423609000","1.000601000","108","140","192.168.10.22","8081","10.0.0.2","48546","88","4665","38"
,"2.423656000","1.000648000","109","140","192.168.10.22","8081","10.0.0.2","48546","88","4753","38"
,"2.423667000","1.000659000","110","140","192.168.10.22","8081","10.0.0.2","48546","88","4841","38"
,"2.423711000","1.000703000","111","140","192.168.10.22","8081","10.0.0.2","48546","88","4929","38"
,"2.423721000","1.000713000","112","140","192.168.10.22","8081","10.0.0.2","48546","88","5017","38"
,"2.423766000","1.000758000","113","140","192.168.10.22","8081","10.0.0.2","48546","88","5105","38"
,"2.423777000","1.000769000","114","140","192.168.10.22","8081","10.0.0.2","48546","88","5193","38"
,"2.423820000","1.000812000","115","140","192.168.10.22","8081","10.0.0.2","48546","88","5281","38"
,"2.423833000","1.000825000","116","140","192.168.10.22","8081","10.0.0.2","48546","88","5369","38"
,"2.423877000","1.000869000","117","140","192.168.10.22","8081","10.0.0.2","48546","88","5457","38"
,"2.423888000","1.000880000","118","140","192.168.10.22","8081","10.0.0.2","48546","88","5545","38"
,"2.423932000","1.000924000","119","140","192.168.10.22","8081","10.0.0.2","48546","88","5633","38"
,"2.423979000","1.000971000","120","140","192.168.10.22","8081","10.0.0.2","48546","88","5721","38"
,"2.424026000","1.001018000","121","140","192.168.10.22","8081","10.0.0.2","48546","88","5809","38"
,"2.424040000","1.001032000","122","140","192.168.10.22","8081","10.0.0.2","48546","88","5897","38"
,"2.424085000","1.001077000","123","140","192.168.10.22","8081","10.0.0.2","48546","88","5985","38"
,"2.424098000","1.001090000","124","140","192.168.10.22","8081","10.0.0.2","48546","88","6073","38"
,"2.672791000","1.249783000","125","52","10.0.0.2","48546","192.168.10.22","8081","0","38","3521"
,"2.673797000","1.250789000","126","140","192.168.10.22","8081","10.0.0.2","48546","88","6161","38"
,"2.673840000","1.250832000","127","140","192.168.10.22","8081","10.0.0.2","48546","88","6249","38"
,"2.673902000","1.250894000","128","140","192.168.10.22","8081","10.0.0.2","48546","88","6337","38"
,"2.673918000","1.250910000","129","140","192.168.10.22","8081","10.0.0.2","48546","88","6425","38"
,"2.673998000","1.250990000","130","140","192.168.10.22","8081","10.0.0.2","48546","88","6513","38"
,"2.674013000","1.251005000","131","140","192.168.10.22","8081","10.0.0.2","48546","88","6601","38"
,"2.674057000","1.251049000","132","140","192.168.10.22","8081","10.0.0.2","48546","88","6689","38"
,"2.674067000","1.251059000","133","140","192.168.10.22","8081","10.0.0.2","48546","88","6777","38"
,"2.674111000","1.251103000","134","140","192.168.10.22","8081","10.0.0.2","48546","88","6865","38"
,"2.674123000","1.251115000","135","140","192.168.10.22","8081","10.0.0.2","48546","88","6953","38"
,"2.674158000","1.251150000","136","140","192.168.10.22","8081","10.0.0.2","48546","88","7041","38"
,"2.674161000","1.251153000","137","140","192.168.10.22","8081","10.0.0.2","48546","88","7129","38"
,"2.674172000","1.251164000","138","140","192.168.10.22","8081","10.0.0.2","48546","88","7217","38"
,"2.674175000","1.251167000","139","140","192.168.10.22","8081","10.0.0.2","48546","88","7305","38"
,"2.674186000","1.251178000","140","140","192.168.10.22","8081","10.0.0.2","48546","88","7393","38"
,"2.674189000","1.251181000","141","140","192.168.10.22","8081","10.0.0.2","48546","88","7481","38"
,"2.674200000","1.251192000","142","140","192.168.10.22","8081","10.0.0.2","48546","88","7569","38"
,"2.674203000","1.251195000","143","140","192.168.10.22","8081","10.0.0.2","48546","88","7657","38"
,"2.674214000","1.251206000","144","140","192.168.10.22","8081","10.0.0.2","48546","88","7745","38"
,"2.674216000","1.251208000","145","140","192.168.10.22","8081","10.0.0.2","48546","88","7833","38"
,"2.735288000","1.312280000","146","52","10.0.0.2","48546","192.168.10.22","8081","0","38","4401"
,"2.736317000","1.313309000","147","140","192.168.10.22","8081","10.0.0.2","48546","88","7921","38"
,"2.736360000","1.313352000","148","140","192.168.10.22","8081","10.0.0.2","48546","88","8009","38"
,"2.736419000","1.313411000","149","140","192.168.10.22","8081","10.0.0.2","48546","88","8097","38"
,"2.736434000","1.313426000","150","140","192.168.10.22","8081","10.0.0.2","48546","88","8185","38"
,"2.736486000","1.313478000","151","140","192.168.10.22","8081","10.0.0.2","48546","88","8273","38"
,"2.736498000","1.313490000","152","140","192.168.10.22","8081","10.0.0.2","48546","88","8361","38"
,"2.736542000","1.313534000","153","140","192.168.10.22","8081","10.0.0.2","48546","88","8449","38"
,"2.736553000","1.313545000","154","140","192.168.10.22","8081","10.0.0.2","48546","88","8537","38"
,"2.736597000","1.313589000","155","140","192.168.10.22","8081","10.0.0.2","48546","88","8625","38"
,"2.736619000","1.313611000","156","140","192.168.10.22","8081","10.0.0.2","48546","88","8713","38"
,"2.736662000","1.313654000","157","140","192.168.10.22","8081","10.0.0.2","48546","88","8801","38"
,"2.736675000","1.313667000","158","140","192.168.10.22","8081","10.0.0.2","48546","88","8889","38"
,"2.736719000","1.313711000","159","140","192.168.10.22","8081","10.0.0.2","48546","88","8977","38"
,"2.736736000","1.313728000","160","140","192.168.10.22","8081","10.0.0.2","48546","88","9065","38"
,"2.736780000","1.313772000","161","140","192.168.10.22","8081","10.0.0.2","48546","88","9153","38"
,"2.736793000","1.313785000","162","140","192.168.10.22","8081","10.0.0.2","48546","88","9241","38"
,"2.736839000","1.313831000","163","140","192.168.10.22","8081","10.0.0.2","48546","88","9329","38"
,"2.736855000","1.313847000","164","140","192.168.10.22","8081","10.0.0.2","48546","88","9417","38"
,"2.736899000","1.313891000","165","140","192.168.10.22","8081","10.0.0.2","48546","88","9505","38"
,"2.736912000","1.313904000","166","140","192.168.10.22","8081","10.0.0.2","48546","88","9593","38"
,"2.797765000","1.374757000","167","52","10.0.0.2","48546","192.168.10.22","8081","0","38","5105"
,"2.797791000","1.374783000","168","52","10.0.0.2","48546","192.168.10.22","8081","0","38","5369"
,"2.798807000","1.375799000","169","140","192.168.10.22","8081","10.0.0.2","48546","88","9681","38"
,"2.798849000","1.375841000","170","140","192.168.10.22","8081","10.0.0.2","48546","88","9769","38"
,"2.798915000","1.375907000","171","140","192.168.10.22","8081","10.0.0.2","48546","88","9857","38"
,"2.798929000","1.375921000","172","140","192.168.10.22","8081","10.0.0.2","48546","88","9945","38"
,"2.799009000","1.376001000","173","140","192.168.10.22","8081","10.0.0.2","48546","88","10033","38"
,"2.799023000","1.376015000","174","140","192.168.10.22","8081","10.0.0.2","48546","88","10121","38"
,"2.799068000","1.376060000","175","140","192.168.10.22","8081","10.0.0.2","48546","88","10209","38"
,"2.799078000","1.376070000","176","140","192.168.10.22","8081","10.0.0.2","48546","88","10297","38"
,"2.799123000","1.376115000","177","140","192.168.10.22","8081","10.0.0.2","48546","88","10385","38"
,"2.799136000","1.376128000","178","140","192.168.10.22","8081","10.0.0.2","48546","88","10473","38"
,"2.799180000","1.376172000","179","140","192.168.10.22","8081","10.0.0.2","48546","88","10561","38"
,"2.799190000","1.376182000","180","140","192.168.10.22","8081","10.0.0.2","48546","88","10649","38"
,"2.799233000","1.376225000","181","140","192.168.10.22","8081","10.0.0.2","48546","88","10737","38"
,"2.799246000","1.376238000","182","140","192.168.10.22","8081","10.0.0.2","48546","88","10825","38"
,"2.799290000","1.376282000","183","140","192.168.10.22","8081","10.0.0.2","48546","88","10913","38"
,"2.799301000","1.376293000","184","140","192.168.10.22","8081","10.0.0.2","48546","88","11001","38"
,"2.799344000","1.376336000","185","140","192.168.10.22","8081","10.0.0.2","48546","88","11089","38"
,"2.799355000","1.376347000","186","140","192.168.10.22","8081","10.0.0.2","48546","88","11177","38"
,"2.799398000","1.376390000","187","140","192.168.10.22","8081","10.0.0.2","48546","88","11265","38"
,"2.799409000","1.376401000","188","140","192.168.10.22","8081","10.0.0.2","48546","88","11353","38"
,"2.799452000","1.376444000","189","140","192.168.10.22","8081","10.0.0.2","48546","88","11441","38"
,"2.799463000","1.376455000","190","140","192.168.10.22","8081","10.0.0.2","48546","88","11529","38"
,"2.861045000","1.438037000","191","52","10.0.0.2","48546","192.168.10.22","8081","0","38","6161"
,"2.862051000","1.439043000","192","140","192.168.10.22","8081","10.0.0.2","48546","88","11617","38"
,"2.862093000","1.439085000","193","140","192.168.10.22","8081","10.0.0.2","48546","88","11705","38"
,"2.862151000","1.439143000","194","140","192.168.10.22","8081","10.0.0.2","48546","88","11793","38"
,"2.862166000","1.439158000","195","140","192.168.10.22","8081","10.0.0.2","48546","88","11881","38"
,"2.862213000","1.439205000","196","140","192.168.10.22","8081","10.0.0.2","48546","88","11969","38"
,"2.862225000","1.439217000","197","140","192.168.10.22","8081","10.0.0.2","48546","88","12057","38"
,"2.862269000","1.439261000","198","140","192.168.10.22","8081","10.0.0.2","48546","88","12145","38"
,"2.862280000","1.439272000","199","140","192.168.10.22","8081","10.0.0.2","48546","88","12233","38"
