_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33574","192.168.10.22","8081","0","0","0"
,"0.003830000","0.003830000","2","60","192.168.10.22","8081","10.0.0.2","33574","0","0","1"
,"0.312877000","0.312877000","3","52","10.0.0.2","33574","192.168.10.22","8081","0","1","1"
,"0.312888000","0.312888000","4","89","10.0.0.2","33574","192.168.10.22","8081","37","1","1"
,"0.314116000","0.314116000","5","52","192.168.10.22","8081","10.0.0.2","33574","0","1","38"
,"0.314347000","0.314347000","6","53","192.168.10.22","8081","10.0.0.2","33574","1","1","38"
,"0.503638000",,"7","76",,,,,,,
,"0.503647000",,"8","48",,,,,,,
,"0.506662000",,"9","76",,,,,,,
,"0.625279000","0.625279000","10","52","10.0.0.2","33574","192.168.10.22","8081","0","38","2"
,"0.625289000","0.625289000","11","56","10.0.0.2","33574","192.168.10.22","8081","4","38","2"
,"0.625292000","0.625292000","12","100","10.0.0.2","33574","192.168.10.22","8081","48","42","2"
,"0.625296000","0.625296000","13","100","10.0.0.2","33574","192.168.10.22","8081","48","90","2"
,"0.625300000","0.625300000","14","100","10.0.0.2","33574","192.168.10.22","8081","48","138","2"
,"0.626401000","0.626401000","15","52","192.168.10.22","8081","10.0.0.2","33574","0","2","186"
,"0.760323000",,"16","76",,,,,,,
,"0.760352000",,"17","48",,,,,,,
,"0.762775000",,"18","76",,,,,,,
,"0.831668000",,"19","76",,,,,,,
,"0.937844000","0.937844000","20","54","10.0.0.2","33574","192.168.10.22","8081","2","186","2"
,"0.939292000","0.939292000","21","53","192.168.10.22","8081","10.0.0.2","33574","1","2","188"
,"1.007623000",,"22","76",,,,,,,
,"1.151792000",,"23","76",,,,,,,
,"1.250208000","0.000000000","24","60","10.0.0.2","33576","192.168.10.22","8081","0","0","0"
,"1.250221000","1.250221000","25","52","10.0.0.2","33574","192.168.10.22","8081","0","188","3"
,"1.251337000","0.001129000","26","60","192.168.10.22","8081","10.0.0.2","33576","0","0","1"
,"1.271696000",,"27","76",,,,,,,
,"1.563350000","0.313142000","28","52","10.0.0.2","33576","192.168.10.22","8081","0","1","1"
,"1.563359000","0.313151000","29","89","10.0.0.2","33576","192.168.10.22","8081","37","1","1"
,"1.564704000","0.314496000","30","52","192.168.10.22","8081","10.0.0.2","33576","0","1","38"
,"1.577472000","1.577472000","31","53","192.168.10.22","8081","10.0.0.2","33574","1","3","188"
,"1.577512000","1.577512000","32","53","192.168.10.22","8081","10.0.0.2","33574","1","4","188"
,"1.577911000","0.327703000","33","140","192.168.10.22","8081","10.0.0.2","33576","88","1","38"
,"1.577947000","0.327739000","34","140","192.168.10.22","8081","10.0.0.2","33576","88","89","38"
,"1.577998000","0.327790000","35","140","192.168.10.22","8081","10.0.0.2","33576","88","177","38"
,"1.578010000","0.327802000","36","140","192.168.10.22","8081","10.0.0.2","33576","88","265","38"
,"1.578055000","0.327847000","37","140","192.168.10.22","8081","10.0.0.2","33576","88","353","38"
,"1.578067000","0.327859000","38","140","192.168.10.22","8081","10.0.0.2","33576","88","441","38"
,"1.578112000","0.327904000","39","140","192.168.10.22","8081","10.0.0.2","33576","88","529","38"
,"1.578123000","0.327915000","40","140","192.168.10.22","8081","10.0.0.2","33576","88","617","38"
,"1.578167000","0.327959000","41","140","192.168.10.22","8081","10.0.0.2","33576","88","705","38"
,"1.578184000","0.327976000","42","140","192.168.10.22","8081","10.0.0.2","33576","88","793","38"
,"1.874766000","1.874766000","43","52","10.0.0.2","33574","192.168.10.22","8081","0","188","4"
,"1.874774000","1.874774000","44","52","10.0.0.2","33574","192.168.10.22","8081","0","188","5"
