_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48402","192.168.10.22","8081","0","0","0"
,"0.002642000","0.002642000","2","60","192.168.10.22","8081","10.0.0.2","48402","0","0","1"
,"0.026577000",,"3","76",,,,,,,
,"0.026597000",,"4","48",,,,,,,
,"0.029027000",,"5","76",,,,,,,
,"0.187199000","0.187199000","6","52","10.0.0.2","48402","192.168.10.22","8081","0","1","1"
,"0.187210000","0.187210000","7","89","10.0.0.2","48402","192.168.10.22","8081","37","1","1"
,"0.188309000","0.188309000","8","52","192.168.10.22","8081","10.0.0.2","48402","0","1","38"
,"0.188556000","0.188556000","9","53","192.168.10.22","8081","10.0.0.2","48402","1","1","38"
,"0.374682000","0.374682000","10","52","10.0.0.2","48402","192.168.10.22","8081","0","38","2"
,"0.374692000","0.374692000","11","56","10.0.0.2","48402","192.168.10.22","8081","4","38","2"
,"0.374696000","0.374696000","12","100","10.0.0.2","48402","192.168.10.22","8081","48","42","2"
,"0.374700000","0.374700000","13","100","10.0.0.2","48402","192.168.10.22","8081","48","90","2"
,"0.374704000","0.374704000","14","100","10.0.0.2","48402","192.168.10.22","8081","48","138","2"
,"0.375626000","0.375626000","15","52","192.168.10.22","8081","10.0.0.2","48402","0","2","186"
,"0.401946000",,"16","76",,,,,,,
,"0.561627000","0.561627000","17","54","10.0.0.2","48402","192.168.10.22","8081","2","186","2"
,"0.562903000","0.562903000","18","53","192.168.10.22","8081","10.0.0.2","48402","1","2","188"
,"0.750238000","0.000000000","19","60","10.0.0.2","48408","192.168.10.22","8081","0","0","0"
,"0.751330000","0.001092000","20","60","192.168.10.22","8081","10.0.0.2","48408","0","0","1"
,"0.811440000","0.811440000","21","52","10.0.0.2","48402","192.168.10.22","8081","0","188","3"
,"0.937377000","0.187139000","22","52","10.0.0.2","48408","192.168.10.22","8081","0","1","1"
,"0.937387000","0.187149000","23","89","10.0.0.2","48408","192.168.10.22","8081","37","1","1"
,"0.938459000","0.188221000","24","52","192.168.10.22","8081","10.0.0.2","48408","0","1","38"
,"0.949691000","0.949691000","25","53","192.168.10.22","8081","10.0.0.2","48402","1","3","188"
,"0.949736000","0.949736000","26","53","192.168.10.22","8081","10.0.0.2","48402","1","4","188"
,"0.950119000","0.199881000","27","140","192.168.10.22","8081","10.0.0.2","48408","88","1","38"
,"0.950155000","0.199917000","28","140","192.168.10.22","8081","10.0.0.2","48408","88","89","38"
,"0.950204000","0.199966000","29","140","192.168.10.22","8081","10.0.0.2","48408","88","177","38"
,"0.950215000","0.199977000","30","140","192.168.10.22","8081","10.0.0.2","48408","88","265","38"
