_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49408","192.168.10.22","8081","0","0","0"
,"0.001850000","0.001850000","2","60","192.168.10.22","8081","10.0.0.2","49408","0","0","1"
,"0.090636000",,"3","76",,,,,,,
,"0.178658000",,"4","76",,,,,,,
,"0.313209000","0.313209000","5","52","10.0.0.2","49408","192.168.10.22","8081","0","1","1"
,"0.313219000","0.313219000","6","89","10.0.0.2","49408","192.168.10.22","8081","37","1","1"
,"0.314321000","0.314321000","7","52","192.168.10.22","8081","10.0.0.2","49408","0","1","38"
,"0.314342000","0.314342000","8","52","192.168.10.22","8081","10.0.0.2","49408","0","1","38"
,"0.314705000","0.314705000","9","53","192.168.10.22","8081","10.0.0.2","49408","1","1","38"
,"0.562596000",,"10","76",,,,,,,
,"0.625224000","0.625224000","11","52","10.0.0.2","49408","192.168.10.22","8081","0","38","2"
,"0.625233000","0.625233000","12","56","10.0.0.2","49408","192.168.10.22","8081","4","38","2"
,"0.625237000","0.625237000","13","100","10.0.0.2","49408","192.168.10.22","8081","48","42","2"
,"0.625241000","0.625241000","14","100","10.0.0.2","49408","192.168.10.22","8081","48","90","2"
,"0.625246000","0.625246000","15","100","10.0.0.2","49408","192.168.10.22","8081","48","138","2"
,"0.626207000","0.626207000","16","52","192.168.10.22","8081","10.0.0.2","49408","0","2","186"
,"0.938453000","0.938453000","17","54","10.0.0.2","49408","192.168.10.22","8081","2","186","2"
,"0.939778000","0.939778000","18","53","192.168.10.22","8081","10.0.0.2","49408","1","2","188"
,"1.250323000","0.000000000","19","60","10.0.0.2","49418","192.168.10.22","8081","0","0","0"
,"1.250334000","1.250334000","20","52","10.0.0.2","49408","192.168.10.22","8081","0","188","3"
,"1.251318000","0.000995000","21","60","192.168.10.22","8081","10.0.0.2","49418","0","0","1"
,"1.563396000","0.313073000","22","52","10.0.0.2","49418","192.168.10.22","8081","0","1","1"
,"1.563425000","0.313102000","23","89","10.0.0.2","49418","192.168.10.22","8081","37","1","1"
,"1.564724000","0.314401000","24","52","192.168.10.22","8081","10.0.0.2","49418","0","1","38"
,"1.564764000","0.314441000","25","52","192.168.10.22","8081","10.0.0.2","49418","0","1","38"
,"1.577048000","1.577048000","26","53","192.168.10.22","8081","10.0.0.2","49408","1","3","188"
,"1.577088000","1.577088000","27","53","192.168.10.22","8081","10.0.0.2","49408","1","4","188"
,"1.577727000","0.327404000","28","140","192.168.10.22","8081","10.0.0.2","49418","88","1","38"
,"1.577768000","0.327445000","29","140","192.168.10.22","8081","10.0.0.2","49418","88","89","38"
,"1.577828000","0.327505000","30","140","192.168.10.22","8081","10.0.0.2","49418","88","177","38"
,"1.577844000","0.327521000","31","140","192.168.10.22","8081","10.0.0.2","49418","88","265","38"
,"1.577899000","0.327576000","32","140","192.168.10.22","8081","10.0.0.2","49418","88","353","38"
,"1.577912000","0.327589000","33","140","192.168.10.22","8081","10.0.0.2","49418","88","441","38"
,"1.577957000","0.327634000","34","140","192.168.10.22","8081","10.0.0.2","49418","88","529","38"
,"1.577968000","0.327645000","35","140","192.168.10.22","8081","10.0.0.2","49418","88","617","38"
,"1.578011000","0.327688000","36","140","192.168.10.22","8081","10.0.0.2","49418","88","705","38"
,"1.578031000","0.327708000","37","140","192.168.10.22","8081","10.0.0.2","49418","88","793","38"
,"1.874848000","1.874848000","38","52","10.0.0.2","49408","192.168.10.22","8081","0","188","4"
,"1.874862000","1.874862000","39","52","10.0.0.2","49408","192.168.10.22","8081","0","188","5"
,"1.874870000","0.624547000","40","52","10.0.0.2","49418","192.168.10.22","8081","0","38","89"
,"1.874877000","0.624554000","41","52","10.0.0.2","49418","192.168.10.22","8081","0","38","177"
,"1.874884000","0.624561000","42","52","10.0.0.2","49418","192.168.10.22","8081","0","38","265"
,"1.874890000","0.624567000","43","52","10.0.0.2","49418","192.168.10.22","8081","0","38","353"
,"1.874897000","0.624574000","44","52","10.0.0.2","49418","192.168.10.22","8081","0","38","441"
,"1.874905000","0.624582000","45","52","10.0.0.2","49418","192.168.10.22","8081","0","38","529"
,"1.874912000","0.624589000","46","52","10.0.0.2","49418","192.168.10.22","8081","0","38","617"
,"1.874919000","0.624596000","47","52","10.0.0.2","49418","192.168.10.22","8081","0","38","705"
,"1.875863000","0.625540000","48","140","192.168.10.22","8081","10.0.0.2","49418","88","881","38"
,"1.875906000","0.625583000","49","140","192.168.10.22","8081","10.0.0.2","49418","88","969","38"
,"1.875973000","0.625650000","50","140","192.168.10.22","8081","10.0.0.2","49418","88","1057","38"
,"1.875985000","0.625662000","51","140","192.168.10.22","8081","10.0.0.2","49418","88","1145","38"
,"1.876030000","0.625707000","52","140","192.168.10.22","8081","10.0.0.2","49418","88","1233","38"
,"1.876041000","0.625718000","53","140","192.168.10.22","8081","10.0.0.2","49418","88","1321","38"
,"1.876085000","0.625762000","54","140","192.168.10.22","8081","10.0.0.2","49418","88","1409","38"
,"1.876096000","0.625773000","55","140","192.168.10.22","8081","10.0.0.2","49418","88","1497","38"
,"1.876139000","0.625816000","56","140","192.168.10.22","8081","10.0.0.2","49418","88","1585","38"
,"1.876151000","0.625828000","57","140","192.168.10.22","8081","10.0.0.2","49418","88","1673","38"
,"1.876196000","0.625873000","58","140","192.168.10.22","8081","10.0.0.2","49418","88","1761","38"
,"1.876209000","0.625886000","59","140","192.168.10.22","8081","10.0.0.2","49418","88","1849","38"
,"1.876253000","0.625930000","60","140","192.168.10.22","8081","10.0.0.2","49418","88","1937","38"
,"1.876264000","0.625941000","61","140","192.168.10.22","8081","10.0.0.2","49418","88","2025","38"
,"1.876307000","0.625984000","62","140","192.168.10.22","8081","10.0.0.2","49418","88","2113","38"
,"1.876319000","0.625996000","63","140","192.168.10.22","8081","10.0.0.2","49418","88","2201","38"
,"1.937936000","0.687613000","64","52","10.0.0.2","49418","192.168.10.22","8081","0","38","793"
,"1.937943000","0.687620000","65","52","10.0.0.2","49418","192.168.10.22","8081","0","38","881"
,"1.938719000","0.688396000","66","140","192.168.10.22","8081","10.0.0.2","49418","88","2289","38"
,"1.938760000","0.688437000","67","140","192.168.10.22","8081","10.0.0.2","49418","88","2377","38"
,"1.938814000","0.688491000","68","140","192.168.10.22","8081","10.0.0.2","49418","88","2465","38"
,"1.938826000","0.688503000","69","140","192.168.10.22","8081","10.0.0.2","49418","88","2553","38"
,"2.187976000","0.937653000","70","52","10.0.0.2","49418","192.168.10.22","8081","0","38","969"
,"2.187986000","0.937663000","71","52","10.0.0.2","49418","192.168.10.22","8081","0","38","1057"
,"2.187990000","0.937667000","72","52","10.0.0.2","49418","192.168.10.22","8081","0","38","1145"
,"2.187994000","0.937671000","73","52","10.0.0.2","49418","192.168.10.22","8081","0","38","1233"
,"2.187998000","0.937675000","74","52","10.0.0.2","49418","192.168.10.22","8081","0","38","1321"
,"2.188003000","0.937680000","75","52","10.0.0.2","49418","192.168.10.22","8081","0","38","1497"
,"2.188006000","0.937683000","76","52","10.0.0.2","49418","192.168.10.22","8081","0","38","1585"
,"2.188010000","0.937687000","77","52","10.0.0.2","49418","192.168.10.22","8081","0","38","1761"
,"2.188781000","0.938458000","78","140","192.168.10.22","8081","10.0.0.2","49418","88","2641","38"
,"2.188821000","0.938498000","79","140","192.168.10.22","8081","10.0.0.2","49418","88","2729","38"
,"2.188885000","0.938562000","80","140","192.168.10.22","8081","10.0.0.2","49418","88","2817","38"
,"2.188898000","0.938575000","81","140","192.168.10.22","8081","10.0.0.2","49418","88","2905","38"
,"2.188953000","0.938630000","82","140","192.168.10.22","8081","10.0.0.2","49418","88","2993","38"
,"2.188965000","0.938642000","83","140","192.168.10.22","8081","10.0.0.2","49418","88","3081","38"
,"2.189010000","0.938687000","84","140","192.168.10.22","8081","10.0.0.2","49418","88","3169","38"
,"2.189021000","0.938698000","85","140","192.168.10.22","8081","10.0.0.2","49418","88","3257","38"
,"2.189066000","0.938743000","86","140","192.168.10.22","8081","10.0.0.2","49418","88","3345","38"
,"2.189079000","0.938756000","87","140","192.168.10.22","8081","10.0.0.2","49418","88","3433","38"
,"2.189124000","0.938801000","88","140","192.168.10.22","8081","10.0.0.2","49418","88","3521","38"
,"2.189137000","0.938814000","89","140","192.168.10.22","8081","10.0.0.2","49418","88","3609","38"
,"2.189182000","0.938859000","90","140","192.168.10.22","8081","10.0.0.2","49418","88","3697","38"
,"2.189195000","0.938872000","91","140","192.168.10.22","8081","10.0.0.2","49418","88","3785","38"
,"2.189239000","0.938916000","92","140","192.168.10.22","8081","10.0.0.2","49418","88","3873","38"
,"2.189252000","0.938929000","93","140","192.168.10.22","8081","10.0.0.2","49418","88","3961","38"
,"2.189296000","0.938973000","94","140","192.168.10.22","8081","10.0.0.2","49418","88","4049","38"
,"2.189307000","0.938984000","95","140","192.168.10.22","8081","10.0.0.2","49418","88","4137","38"
,"2.189350000","0.939027000","96","140","192.168.10.22","8081","10.0.0.2","49418","88","4225","38"
,"2.189363000","0.939040000","97","140","192.168.10.22","8081","10.0.0.2","49418","88","4313","38"
,"2.249629000","0.999306000","98","52","10.0.0.2","49418","192.168.10.22","8081","0","38","2201"
,"2.249658000","0.999335000","99","52","10.0.0.2","49418","192.168.10.22","8081","0","38","2641"
,"2.250629000","1.000306000","100","140","192.168.10.22","8081","10.0.0.2","49418","88","4401","38"
,"2.250670000","1.000347000","101","140","192.168.10.22","8081","10.0.0.2","49418","88","4489","38"
,"2.250736000","1.000413000","102","140","192.168.10.22","8081","10.0.0.2","49418","88","4577","38"
,"2.250750000","1.000427000","103","140","192.168.10.22","8081","10.0.0.2","49418","88","4665","38"
,"2.250799000","1.000476000","104","140","192.168.10.22","8081","10.0.0.2","49418","88","4753","38"
,"2.250811000","1.000488000","105","140","192.168.10.22","8081","10.0.0.2","49418","88","4841","38"
,"2.250855000","1.000532000","106","140","192.168.10.22","8081","10.0.0.2","49418","88","4929","38"
,"2.250865000","1.000542000","107","140","192.168.10.22","8081","10.0.0.2","49418","88","5017","38"
