_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37980","192.168.10.22","8081","0","0","0"
,"0.003169000","0.003169000","2","60","192.168.10.22","8081","10.0.0.2","37980","0","0","1"
,"0.186841000","0.186841000","3","52","10.0.0.2","37980","192.168.10.22","8081","0","1","1"
,"0.186869000","0.186869000","4","89","10.0.0.2","37980","192.168.10.22","8081","37","1","1"
,"0.188076000","0.188076000","5","52","192.168.10.22","8081","10.0.0.2","37980","0","1","38"
,"0.188267000","0.188267000","6","53","192.168.10.22","8081","10.0.0.2","37980","1","1","38"
,"0.374947000","0.374947000","7","52","10.0.0.2","37980","192.168.10.22","8081","0","38","2"
,"0.374999000","0.374999000","8","56","10.0.0.2","37980","192.168.10.22","8081","4","38","2"
,"0.375029000","0.375029000","9","100","10.0.0.2","37980","192.168.10.22","8081","48","42","2"
,"0.375040000","0.375040000","10","100","10.0.0.2","37980","192.168.10.22","8081","48","90","2"
,"0.375050000","0.375050000","11","100","10.0.0.2","37980","192.168.10.22","8081","48","138","2"
,"0.376079000","0.376079000","12","52","192.168.10.22","8081","10.0.0.2","37980","0","2","186"
,"0.562450000","0.562450000","13","54","10.0.0.2","37980","192.168.10.22","8081","2","186","2"
,"0.563947000","0.563947000","14","53","192.168.10.22","8081","10.0.0.2","37980","1","2","188"
,"0.633690000",,"15","76",,,,,,,
,"0.633717000",,"16","48",,,,,,,
,"0.636153000",,"17","76",,,,,,,
,"0.750624000","0.000000000","18","60","10.0.0.2","37986","192.168.10.22","8081","0","0","0"
,"0.751844000","0.001220000","19","60","192.168.10.22","8081","10.0.0.2","37986","0","0","1"
,"0.761122000",,"20","76",,,,,,,
,"0.761143000",,"21","48",,,,,,,
,"0.764042000",,"22","76",,,,,,,
,"0.811758000","0.811758000","23","52","10.0.0.2","37980","192.168.10.22","8081","0","188","3"
,"0.936911000","0.186287000","24","52","10.0.0.2","37986","192.168.10.22","8081","0","1","1"
,"0.936938000","0.186314000","25","89","10.0.0.2","37986","192.168.10.22","8081","37","1","1"
,"0.937991000","0.187367000","26","52","192.168.10.22","8081","10.0.0.2","37986","0","1","38"
,"0.949286000","0.949286000","27","53","192.168.10.22","8081","10.0.0.2","37980","1","3","188"
,"0.949331000","0.949331000","28","53","192.168.10.22","8081","10.0.0.2","37980","1","4","188"
