_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41848","192.168.10.22","8081","0","0","0"
,"0.002721000","0.002721000","2","60","192.168.10.22","8081","10.0.0.2","41848","0","0","1"
,"0.154287000",,"3","76",,,,,,,
,"0.154314000",,"4","48",,,,,,,
,"0.156624000",,"5","76",,,,,,,
,"0.187977000","0.187977000","6","52","10.0.0.2","41848","192.168.10.22","8081","0","1","1"
,"0.188005000","0.188005000","7","89","10.0.0.2","41848","192.168.10.22","8081","37","1","1"
,"0.189196000","0.189196000","8","52","192.168.10.22","8081","10.0.0.2","41848","0","1","38"
,"0.189237000","0.189237000","9","52","192.168.10.22","8081","10.0.0.2","41848","0","1","38"
,"0.189436000","0.189436000","10","53","192.168.10.22","8081","10.0.0.2","41848","1","1","38"
,"0.375987000","0.375987000","11","52","10.0.0.2","41848","192.168.10.22","8081","0","38","2"
,"0.376013000","0.376013000","12","56","10.0.0.2","41848","192.168.10.22","8081","4","38","2"
,"0.376027000","0.376027000","13","100","10.0.0.2","41848","192.168.10.22","8081","48","42","2"
,"0.376041000","0.376041000","14","100","10.0.0.2","41848","192.168.10.22","8081","48","90","2"
,"0.376064000","0.376064000","15","100","10.0.0.2","41848","192.168.10.22","8081","48","138","2"
,"0.377148000","0.377148000","16","52","192.168.10.22","8081","10.0.0.2","41848","0","2","186"
,"0.529555000",,"17","76",,,,,,,
,"0.529579000",,"18","48",,,,,,,
,"0.532492000",,"19","76",,,,,,,
,"0.562507000","0.562507000","20","54","10.0.0.2","41848","192.168.10.22","8081","2","186","2"
,"0.564002000","0.564002000","21","53","192.168.10.22","8081","10.0.0.2","41848","1","2","188"
,"0.750985000","0.000000000","22","60","10.0.0.2","55444","192.168.10.22","8081","0","0","0"
,"0.752210000","0.001225000","23","60","192.168.10.22","8081","10.0.0.2","55444","0","0","1"
,"0.812223000","0.812223000","24","52","10.0.0.2","41848","192.168.10.22","8081","0","188","3"
,"0.857460000",,"25","76",,,,,,,
,"0.937494000","0.186509000","26","52","10.0.0.2","55444","192.168.10.22","8081","0","1","1"
,"0.937523000","0.186538000","27","89","10.0.0.2","55444","192.168.10.22","8081","37","1","1"
,"0.938796000","0.187811000","28","52","192.168.10.22","8081","10.0.0.2","55444","0","1","38"
,"0.950043000","0.950043000","29","53","192.168.10.22","8081","10.0.0.2","41848","1","3","188"
,"0.950088000","0.950088000","30","53","192.168.10.22","8081","10.0.0.2","41848","1","4","188"
,"0.950510000","0.199525000","31","140","192.168.10.22","8081","10.0.0.2","55444","88","1","38"
,"0.950546000","0.199561000","32","140","192.168.10.22","8081","10.0.0.2","55444","88","89","38"
,"0.950597000","0.199612000","33","140","192.168.10.22","8081","10.0.0.2","55444","88","177","38"
,"0.950609000","0.199624000","34","140","192.168.10.22","8081","10.0.0.2","55444","88","265","38"
,"0.950654000","0.199669000","35","140","192.168.10.22","8081","10.0.0.2","55444","88","353","38"
,"0.950665000","0.199680000","36","140","192.168.10.22","8081","10.0.0.2","55444","88","441","38"
,"0.950708000","0.199723000","37","140","192.168.10.22","8081","10.0.0.2","55444","88","529","38"
,"0.950720000","0.199735000","38","140","192.168.10.22","8081","10.0.0.2","55444","88","617","38"
,"0.950763000","0.199778000","39","140","192.168.10.22","8081","10.0.0.2","55444","88","705","38"
,"0.950777000","0.199792000","40","140","192.168.10.22","8081","10.0.0.2","55444","88","793","38"
,"1.041588000",,"41","76",,,,,,,
,"1.125877000","1.125877000","42","52","10.0.0.2","41848","192.168.10.22","8081","0","188","4"
,"1.125906000","1.125906000","43","52","10.0.0.2","41848","192.168.10.22","8081","0","188","5"
,"1.125921000","0.374936000","44","52","10.0.0.2","55444","192.168.10.22","8081","0","38","89"
,"1.125936000","0.374951000","45","52","10.0.0.2","55444","192.168.10.22","8081","0","38","177"
,"1.125950000","0.374965000","46","52","10.0.0.2","55444","192.168.10.22","8081","0","38","265"
,"1.125964000","0.374979000","47","52","10.0.0.2","55444","192.168.10.22","8081","0","38","353"
,"1.125979000","0.374994000","48","52","10.0.0.2","55444","192.168.10.22","8081","0","38","441"
,"1.125995000","0.375010000","49","52","10.0.0.2","55444","192.168.10.22","8081","0","38","529"
,"1.126013000","0.375028000","50","52","10.0.0.2","55444","192.168.10.22","8081","0","38","617"
,"1.126028000","0.375043000","51","52","10.0.0.2","55444","192.168.10.22","8081","0","38","705"
,"1.126041000","0.375056000","52","52","10.0.0.2","55444","192.168.10.22","8081","0","38","793"
,"1.127015000","0.376030000","53","140","192.168.10.22","8081","10.0.0.2","55444","88","881","38"
,"1.127059000","0.376074000","54","140","192.168.10.22","8081","10.0.0.2","55444","88","969","38"
,"1.127130000","0.376145000","55","140","192.168.10.22","8081","10.0.0.2","55444","88","1057","38"
,"1.127146000","0.376161000","56","140","192.168.10.22","8081","10.0.0.2","55444","88","1145","38"
,"1.127193000","0.376208000","57","140","192.168.10.22","8081","10.0.0.2","55444","88","1233","38"
,"1.127205000","0.376220000","58","140","192.168.10.22","8081","10.0.0.2","55444","88","1321","38"
,"1.127249000","0.376264000","59","140","192.168.10.22","8081","10.0.0.2","55444","88","1409","38"
,"1.127260000","0.376275000","60","140","192.168.10.22","8081","10.0.0.2","55444","88","1497","38"
,"1.127304000","0.376319000","61","140","192.168.10.22","8081","10.0.0.2","55444","88","1585","38"
,"1.127317000","0.376332000","62","140","192.168.10.22","8081","10.0.0.2","55444","88","1673","38"
,"1.127391000","0.376406000","63","140","192.168.10.22","8081","10.0.0.2","55444","88","1761","38"
,"1.127410000","0.376425000","64","140","192.168.10.22","8081","10.0.0.2","55444","88","1849","38"
,"1.127456000","0.376471000","65","140","192.168.10.22","8081","10.0.0.2","55444","88","1937","38"
,"1.127470000","0.376485000","66","140","192.168.10.22","8081","10.0.0.2","55444","88","2025","38"
,"1.127514000","0.376529000","67","140","192.168.10.22","8081","10.0.0.2","55444","88","2113","38"
,"1.127525000","0.376540000","68","140","192.168.10.22","8081","10.0.0.2","55444","88","2201","38"
,"1.127567000","0.376582000","69","140","192.168.10.22","8081","10.0.0.2","55444","88","2289","38"
,"1.127580000","0.376595000","70","140","192.168.10.22","8081","10.0.0.2","55444","88","2377","38"
,"1.169650000",,"71","76",,,,,,,
,"1.187310000","0.436325000","72","52","10.0.0.2","55444","192.168.10.22","8081","0","38","881"
,"1.188199000","0.437214000","73","140","192.168.10.22","8081","10.0.0.2","55444","88","2465","38"
,"1.188239000","0.437254000","74","140","192.168.10.22","8081","10.0.0.2","55444","88","2553","38"
,"1.233453000",,"75","76",,,,,,,
