_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47664","192.168.10.22","8081","0","0","0"
,"0.002474000","0.002474000","2","60","192.168.10.22","8081","10.0.0.2","47664","0","0","1"
,"0.187353000","0.187353000","3","52","10.0.0.2","47664","192.168.10.22","8081","0","1","1"
,"0.187382000","0.187382000","4","89","10.0.0.2","47664","192.168.10.22","8081","37","1","1"
,"0.188585000","0.188585000","5","52","192.168.10.22","8081","10.0.0.2","47664","0","1","38"
,"0.188709000","0.188709000","6","53","192.168.10.22","8081","10.0.0.2","47664","1","1","38"
,"0.269382000",,"7","76",,,,,,,
,"0.293323000",,"8","76",,,,,,,
,"0.293345000",,"9","48",,,,,,,
,"0.296235000",,"10","76",,,,,,,
,"0.375581000","0.375581000","11","52","10.0.0.2","47664","192.168.10.22","8081","0","38","2"
,"0.375611000","0.375611000","12","56","10.0.0.2","47664","192.168.10.22","8081","4","38","2"
,"0.375626000","0.375626000","13","100","10.0.0.2","47664","192.168.10.22","8081","48","42","2"
,"0.375639000","0.375639000","14","100","10.0.0.2","47664","192.168.10.22","8081","48","90","2"
,"0.375653000","0.375653000","15","100","10.0.0.2","47664","192.168.10.22","8081","48","138","2"
,"0.376717000","0.376717000","16","52","192.168.10.22","8081","10.0.0.2","47664","0","2","186"
,"0.405408000",,"17","76",,,,,,,
,"0.477269000",,"18","76",,,,,,,
,"0.562109000","0.562109000","19","54","10.0.0.2","47664","192.168.10.22","8081","2","186","2"
,"0.563499000","0.563499000","20","53","192.168.10.22","8081","10.0.0.2","47664","1","2","188"
,"0.749867000","0.000000000","21","60","10.0.0.2","47680","192.168.10.22","8081","0","0","0"
,"0.751086000","0.001219000","22","60","192.168.10.22","8081","10.0.0.2","47680","0","0","1"
,"0.797258000",,"23","76",,,,,,,
,"0.812103000","0.812103000","24","52","10.0.0.2","47664","192.168.10.22","8081","0","188","3"
,"0.937291000","0.187424000","25","52","10.0.0.2","47680","192.168.10.22","8081","0","1","1"
,"0.937320000","0.187453000","26","89","10.0.0.2","47680","192.168.10.22","8081","37","1","1"
,"0.938584000","0.188717000","27","52","192.168.10.22","8081","10.0.0.2","47680","0","1","38"
,"0.949711000","0.949711000","28","53","192.168.10.22","8081","10.0.0.2","47664","1","3","188"
,"0.949753000","0.949753000","29","53","192.168.10.22","8081","10.0.0.2","47664","1","4","188"
,"0.950236000","0.200369000","30","140","192.168.10.22","8081","10.0.0.2","47680","88","1","38"
,"0.950265000","0.200398000","31","140","192.168.10.22","8081","10.0.0.2","47680","88","89","38"
,"0.950328000","0.200461000","32","140","192.168.10.22","8081","10.0.0.2","47680","88","177","38"
,"0.950344000","0.200477000","33","140","192.168.10.22","8081","10.0.0.2","47680","88","265","38"
,"0.950404000","0.200537000","34","140","192.168.10.22","8081","10.0.0.2","47680","88","353","38"
,"0.950418000","0.200551000","35","140","192.168.10.22","8081","10.0.0.2","47680","88","441","38"
,"0.950464000","0.200597000","36","140","192.168.10.22","8081","10.0.0.2","47680","88","529","38"
,"0.950485000","0.200618000","37","140","192.168.10.22","8081","10.0.0.2","47680","88","617","38"
,"0.950530000","0.200663000","38","140","192.168.10.22","8081","10.0.0.2","47680","88","705","38"
,"0.950542000","0.200675000","39","140","192.168.10.22","8081","10.0.0.2","47680","88","793","38"
,"1.125611000","1.125611000","40","52","10.0.0.2","47664","192.168.10.22","8081","0","188","4"
,"1.125639000","1.125639000","41","52","10.0.0.2","47664","192.168.10.22","8081","0","188","5"
,"1.125652000","0.375785000","42","52","10.0.0.2","47680","192.168.10.22","8081","0","38","89"
,"1.125664000","0.375797000","43","52","10.0.0.2","47680","192.168.10.22","8081","0","38","177"
,"1.125677000","0.375810000","44","52","10.0.0.2","47680","192.168.10.22","8081","0","38","265"
,"1.125691000","0.375824000","45","52","10.0.0.2","47680","192.168.10.22","8081","0","38","353"
