_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.003252000",,"3","76",,,,,,,
,"0.071249000",,"4","76",,,,,,,
,"0.186743000","0.000000000","5","60","10.0.0.2","45370","192.168.10.22","8081","0","0","0"
,"0.187919000","0.001176000","6","60","192.168.10.22","8081","10.0.0.2","45370","0","0","1"
,"0.407331000",,"7","76",,,,,,,
,"0.500221000","0.313478000","8","52","10.0.0.2","45370","192.168.10.22","8081","0","1","1"
,"0.500230000","0.313487000","9","89","10.0.0.2","45370","192.168.10.22","8081","37","1","1"
,"0.501527000","0.314784000","10","52","192.168.10.22","8081","10.0.0.2","45370","0","1","38"
,"0.501567000","0.314824000","11","52","192.168.10.22","8081","10.0.0.2","45370","0","1","38"
,"0.501776000","0.315033000","12","53","192.168.10.22","8081","10.0.0.2","45370","1","1","38"
,"0.567432000",,"13","76",,,,,,,
,"0.695427000",,"14","76",,,,,,,
,"0.811546000","0.624803000","15","52","10.0.0.2","45370","192.168.10.22","8081","0","38","2"
,"0.811554000","0.624811000","16","56","10.0.0.2","45370","192.168.10.22","8081","4","38","2"
,"0.811558000","0.624815000","17","100","10.0.0.2","45370","192.168.10.22","8081","48","42","2"
,"0.811562000","0.624819000","18","100","10.0.0.2","45370","192.168.10.22","8081","48","90","2"
,"0.811565000","0.624822000","19","100","10.0.0.2","45370","192.168.10.22","8081","48","138","2"
,"0.812570000","0.625827000","20","52","192.168.10.22","8081","10.0.0.2","45370","0","2","186"
,"1.124979000","0.938236000","21","54","10.0.0.2","45370","192.168.10.22","8081","2","186","2"
,"1.126496000","0.939753000","22","53","192.168.10.22","8081","10.0.0.2","45370","1","2","188"
,"1.437213000","0.000000000","23","60","10.0.0.2","45380","192.168.10.22","8081","0","0","0"
,"1.437260000","1.250517000","24","52","10.0.0.2","45370","192.168.10.22","8081","0","188","3"
,"1.438428000","0.001215000","25","60","192.168.10.22","8081","10.0.0.2","45380","0","0","1"
,"1.750096000","0.312883000","26","52","10.0.0.2","45380","192.168.10.22","8081","0","1","1"
,"1.750123000","0.312910000","27","89","10.0.0.2","45380","192.168.10.22","8081","37","1","1"
,"1.751242000","0.314029000","28","52","192.168.10.22","8081","10.0.0.2","45380","0","1","38"
,"1.763798000","1.577055000","29","53","192.168.10.22","8081","10.0.0.2","45370","1","3","188"
,"1.763839000","1.577096000","30","53","192.168.10.22","8081","10.0.0.2","45370","1","4","188"
,"1.764404000","0.327191000","31","140","192.168.10.22","8081","10.0.0.2","45380","88","1","38"
,"1.764445000","0.327232000","32","140","192.168.10.22","8081","10.0.0.2","45380","88","89","38"
,"1.764505000","0.327292000","33","140","192.168.10.22","8081","10.0.0.2","45380","88","177","38"
,"1.764520000","0.327307000","34","140","192.168.10.22","8081","10.0.0.2","45380","88","265","38"
,"1.764572000","0.327359000","35","140","192.168.10.22","8081","10.0.0.2","45380","88","353","38"
,"1.764584000","0.327371000","36","140","192.168.10.22","8081","10.0.0.2","45380","88","441","38"
,"1.764628000","0.327415000","37","140","192.168.10.22","8081","10.0.0.2","45380","88","529","38"
,"1.764640000","0.327427000","38","140","192.168.10.22","8081","10.0.0.2","45380","88","617","38"
,"1.764683000","0.327470000","39","140","192.168.10.22","8081","10.0.0.2","45380","88","705","38"
,"1.764707000","0.327494000","40","140","192.168.10.22","8081","10.0.0.2","45380","88","793","38"
,"2.061861000","1.875118000","41","52","10.0.0.2","45370","192.168.10.22","8081","0","188","4"
,"2.061874000","1.875131000","42","52","10.0.0.2","45370","192.168.10.22","8081","0","188","5"
,"2.061880000","0.624667000","43","52","10.0.0.2","45380","192.168.10.22","8081","0","38","89"
,"2.061886000","0.624673000","44","52","10.0.0.2","45380","192.168.10.22","8081","0","38","177"
,"2.061892000","0.624679000","45","52","10.0.0.2","45380","192.168.10.22","8081","0","38","265"
,"2.061898000","0.624685000","46","52","10.0.0.2","45380","192.168.10.22","8081","0","38","353"
,"2.061905000","0.624692000","47","52","10.0.0.2","45380","192.168.10.22","8081","0","38","441"
,"2.061912000","0.624699000","48","52","10.0.0.2","45380","192.168.10.22","8081","0","38","529"
,"2.061917000","0.624704000","49","52","10.0.0.2","45380","192.168.10.22","8081","0","38","617"
,"2.061923000","0.624710000","50","52","10.0.0.2","45380","192.168.10.22","8081","0","38","705"
,"2.061929000","0.624716000","51","52","10.0.0.2","45380","192.168.10.22","8081","0","38","793"
,"2.062735000","0.625522000","52","140","192.168.10.22","8081","10.0.0.2","45380","88","881","38"
,"2.062752000","0.625539000","53","140","192.168.10.22","8081","10.0.0.2","45380","88","969","38"
,"2.062782000","0.625569000","54","140","192.168.10.22","8081","10.0.0.2","45380","88","1057","38"
,"2.062787000","0.625574000","55","140","192.168.10.22","8081","10.0.0.2","45380","88","1145","38"
,"2.062958000","0.625745000","56","140","192.168.10.22","8081","10.0.0.2","45380","88","1233","38"
,"2.062973000","0.625760000","57","140","192.168.10.22","8081","10.0.0.2","45380","88","1321","38"
,"2.062995000","0.625782000","58","140","192.168.10.22","8081","10.0.0.2","45380","88","1409","38"
,"2.063000000","0.625787000","59","140","192.168.10.22","8081","10.0.0.2","45380","88","1497","38"
,"2.063020000","0.625807000","60","140","192.168.10.22","8081","10.0.0.2","45380","88","1585","38"
,"2.063025000","0.625812000","61","140","192.168.10.22","8081","10.0.0.2","45380","88","1673","38"
,"2.063044000","0.625831000","62","140","192.168.10.22","8081","10.0.0.2","45380","88","1761","38"
,"2.063049000","0.625836000","63","140","192.168.10.22","8081","10.0.0.2","45380","88","1849","38"
,"2.063070000","0.625857000","64","140","192.168.10.22","8081","10.0.0.2","45380","88","1937","38"
,"2.063079000","0.625866000","65","140","192.168.10.22","8081","10.0.0.2","45380","88","2025","38"
,"2.063098000","0.625885000","66","140","192.168.10.22","8081","10.0.0.2","45380","88","2113","38"
,"2.063104000","0.625891000","67","140","192.168.10.22","8081","10.0.0.2","45380","88","2201","38"
,"2.063123000","0.625910000","68","140","192.168.10.22","8081","10.0.0.2","45380","88","2289","38"
,"2.063129000","0.625916000","69","140","192.168.10.22","8081","10.0.0.2","45380","88","2377","38"
,"2.124906000","0.687693000","70","52","10.0.0.2","45380","192.168.10.22","8081","0","38","881"
,"2.125739000","0.688526000","71","140","192.168.10.22","8081","10.0.0.2","45380","88","2465","38"
,"2.125773000","0.688560000","72","140","192.168.10.22","8081","10.0.0.2","45380","88","2553","38"
,"2.374727000","0.937514000","73","52","10.0.0.2","45380","192.168.10.22","8081","0","38","969"
,"2.374735000","0.937522000","74","52","10.0.0.2","45380","192.168.10.22","8081","0","38","1057"
,"2.374739000","0.937526000","75","52","10.0.0.2","45380","192.168.10.22","8081","0","38","1145"
,"2.374742000","0.937529000","76","52","10.0.0.2","45380","192.168.10.22","8081","0","38","1233"
,"2.374745000","0.937532000","77","52","10.0.0.2","45380","192.168.10.22","8081","0","38","1321"
,"2.374749000","0.937536000","78","52","10.0.0.2","45380","192.168.10.22","8081","0","38","1497"
,"2.374752000","0.937539000","79","52","10.0.0.2","45380","192.168.10.22","8081","0","38","1585"
,"2.374769000","0.937556000","80","52","10.0.0.2","45380","192.168.10.22","8081","0","38","1761"
,"2.375641000","0.938428000","81","140","192.168.10.22","8081","10.0.0.2","45380","88","2641","38"
,"2.375675000","0.938462000","82","140","192.168.10.22","8081","10.0.0.2","45380","88","2729","38"
,"2.375724000","0.938511000","83","140","192.168.10.22","8081","10.0.0.2","45380","88","2817","38"
,"2.375737000","0.938524000","84","140","192.168.10.22","8081","10.0.0.2","45380","88","2905","38"
,"2.375873000","0.938660000","85","140","192.168.10.22","8081","10.0.0.2","45380","88","2993","38"
,"2.375894000","0.938681000","86","140","192.168.10.22","8081","10.0.0.2","45380","88","3081","38"
,"2.375939000","0.938726000","87","140","192.168.10.22","8081","10.0.0.2","45380","88","3169","38"
,"2.375950000","0.938737000","88","140","192.168.10.22","8081","10.0.0.2","45380","88","3257","38"
,"2.375996000","0.938783000","89","140","192.168.10.22","8081","10.0.0.2","45380","88","3345","38"
,"2.376006000","0.938793000","90","140","192.168.10.22","8081","10.0.0.2","45380","88","3433","38"
,"2.376049000","0.938836000","91","140","192.168.10.22","8081","10.0.0.2","45380","88","3521","38"
,"2.376060000","0.938847000","92","140","192.168.10.22","8081","10.0.0.2","45380","88","3609","38"
,"2.376103000","0.938890000","93","140","192.168.10.22","8081","10.0.0.2","45380","88","3697","38"
,"2.376116000","0.938903000","94","140","192.168.10.22","8081","10.0.0.2","45380","88","3785","38"
,"2.376161000","0.938948000","95","140","192.168.10.22","8081","10.0.0.2","45380","88","3873","38"
,"2.376202000","0.938989000","96","140","192.168.10.22","8081","10.0.0.2","45380","88","3961","38"
,"2.376248000","0.939035000","97","140","192.168.10.22","8081","10.0.0.2","45380","88","4049","38"
,"2.376261000","0.939048000","98","140","192.168.10.22","8081","10.0.0.2","45380","88","4137","38"
,"2.376304000","0.939091000","99","140","192.168.10.22","8081","10.0.0.2","45380","88","4225","38"
,"2.376316000","0.939103000","100","140","192.168.10.22","8081","10.0.0.2","45380","88","4313","38"
,"2.437020000","0.999807000","101","52","10.0.0.2","45380","192.168.10.22","8081","0","38","2641"
,"2.437968000","1.000755000","102","140","192.168.10.22","8081","10.0.0.2","45380","88","4401","38"
,"2.438004000","1.000791000","103","140","192.168.10.22","8081","10.0.0.2","45380","88","4489","38"
,"2.438055000","1.000842000","104","140","192.168.10.22","8081","10.0.0.2","45380","88","4577","38"
,"2.438067000","1.000854000","105","140","192.168.10.22","8081","10.0.0.2","45380","88","4665","38"
,"2.438112000","1.000899000","106","140","192.168.10.22","8081","10.0.0.2","45380","88","4753","38"
,"2.438123000","1.000910000","107","140","192.168.10.22","8081","10.0.0.2","45380","88","4841","38"
,"2.438190000","1.000977000","108","140","192.168.10.22","8081","10.0.0.2","45380","88","4929","38"
