_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59274","192.168.10.22","8081","0","0","0"
,"0.004564000","0.004564000","2","60","192.168.10.22","8081","10.0.0.2","59274","0","0","1"
,"0.302389000",,"3","76",,,,,,,
,"0.302427000",,"4","48",,,,,,,
,"0.305333000",,"5","76",,,,,,,
,"0.312721000","0.312721000","6","52","10.0.0.2","59274","192.168.10.22","8081","0","1","1"
,"0.312748000","0.312748000","7","89","10.0.0.2","59274","192.168.10.22","8081","37","1","1"
,"0.313930000","0.313930000","8","52","192.168.10.22","8081","10.0.0.2","59274","0","1","38"
,"0.313949000","0.313949000","9","52","192.168.10.22","8081","10.0.0.2","59274","0","1","38"
,"0.314093000","0.314093000","10","53","192.168.10.22","8081","10.0.0.2","59274","1","1","38"
,"0.398342000",,"11","76",,,,,,,
,"0.622769000",,"12","76",,,,,,,
,"0.622784000",,"13","48",,,,,,,
,"0.624644000","0.624644000","14","52","10.0.0.2","59274","192.168.10.22","8081","0","38","2"
,"0.624661000","0.624661000","15","56","10.0.0.2","59274","192.168.10.22","8081","4","38","2"
,"0.624669000","0.624669000","16","100","10.0.0.2","59274","192.168.10.22","8081","48","42","2"
,"0.624683000","0.624683000","17","100","10.0.0.2","59274","192.168.10.22","8081","48","90","2"
,"0.624691000","0.624691000","18","100","10.0.0.2","59274","192.168.10.22","8081","48","138","2"
,"0.625326000",,"19","76",,,,,,,
,"0.625617000","0.625617000","20","52","192.168.10.22","8081","10.0.0.2","59274","0","2","186"
,"0.937845000","0.937845000","21","54","10.0.0.2","59274","192.168.10.22","8081","2","186","2"
,"0.939032000","0.939032000","22","53","192.168.10.22","8081","10.0.0.2","59274","1","2","188"
,"1.070354000",,"23","76",,,,,,,
,"1.198437000",,"24","76",,,,,,,
,"1.250329000","0.000000000","25","60","10.0.0.2","59280","192.168.10.22","8081","0","0","0"
,"1.250359000","1.250359000","26","52","10.0.0.2","59274","192.168.10.22","8081","0","188","3"
,"1.251512000","0.001183000","27","60","192.168.10.22","8081","10.0.0.2","59280","0","0","1"
,"1.262517000",,"28","76",,,,,,,
,"1.562813000","0.312484000","29","52","10.0.0.2","59280","192.168.10.22","8081","0","1","1"
,"1.562823000","0.312494000","30","89","10.0.0.2","59280","192.168.10.22","8081","37","1","1"
,"1.564044000","0.313715000","31","52","192.168.10.22","8081","10.0.0.2","59280","0","1","38"
,"1.564084000","0.313755000","32","52","192.168.10.22","8081","10.0.0.2","59280","0","1","38"
,"1.576671000","1.576671000","33","53","192.168.10.22","8081","10.0.0.2","59274","1","3","188"
,"1.576685000","1.576685000","34","53","192.168.10.22","8081","10.0.0.2","59274","1","4","188"
,"1.577197000","0.326868000","35","140","192.168.10.22","8081","10.0.0.2","59280","88","1","38"
,"1.577226000","0.326897000","36","140","192.168.10.22","8081","10.0.0.2","59280","88","89","38"
,"1.577246000","0.326917000","37","140","192.168.10.22","8081","10.0.0.2","59280","88","177","38"
,"1.577249000","0.326920000","38","140","192.168.10.22","8081","10.0.0.2","59280","88","265","38"
,"1.577260000","0.326931000","39","140","192.168.10.22","8081","10.0.0.2","59280","88","353","38"
,"1.577262000","0.326933000","40","140","192.168.10.22","8081","10.0.0.2","59280","88","441","38"
,"1.577273000","0.326944000","41","140","192.168.10.22","8081","10.0.0.2","59280","88","529","38"
,"1.577276000","0.326947000","42","140","192.168.10.22","8081","10.0.0.2","59280","88","617","38"
,"1.577287000","0.326958000","43","140","192.168.10.22","8081","10.0.0.2","59280","88","705","38"
,"1.577290000","0.326961000","44","140","192.168.10.22","8081","10.0.0.2","59280","88","793","38"
,"1.875242000","1.875242000","45","52","10.0.0.2","59274","192.168.10.22","8081","0","188","4"
,"1.875259000","1.875259000","46","52","10.0.0.2","59274","192.168.10.22","8081","0","188","5"
,"1.875266000","0.624937000","47","52","10.0.0.2","59280","192.168.10.22","8081","0","38","89"
,"1.875272000","0.624943000","48","52","10.0.0.2","59280","192.168.10.22","8081","0","38","177"
,"1.875279000","0.624950000","49","52","10.0.0.2","59280","192.168.10.22","8081","0","38","265"
,"1.875285000","0.624956000","50","52","10.0.0.2","59280","192.168.10.22","8081","0","38","353"
,"1.875292000","0.624963000","51","52","10.0.0.2","59280","192.168.10.22","8081","0","38","441"
,"1.875298000","0.624969000","52","52","10.0.0.2","59280","192.168.10.22","8081","0","38","529"
,"1.875303000","0.624974000","53","52","10.0.0.2","59280","192.168.10.22","8081","0","38","617"
,"1.875308000","0.624979000","54","52","10.0.0.2","59280","192.168.10.22","8081","0","38","705"
,"1.876306000","0.625977000","55","140","192.168.10.22","8081","10.0.0.2","59280","88","881","38"
,"1.876349000","0.626020000","56","140","192.168.10.22","8081","10.0.0.2","59280","88","969","38"
,"1.876402000","0.626073000","57","140","192.168.10.22","8081","10.0.0.2","59280","88","1057","38"
,"1.876414000","0.626085000","58","140","192.168.10.22","8081","10.0.0.2","59280","88","1145","38"
,"1.876459000","0.626130000","59","140","192.168.10.22","8081","10.0.0.2","59280","88","1233","38"
,"1.876470000","0.626141000","60","140","192.168.10.22","8081","10.0.0.2","59280","88","1321","38"
