_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.122549000","0.000000000","2","60","10.0.0.2","50984","192.168.10.22","8081","0","0","0"
,"0.126449000","0.003900000","3","60","192.168.10.22","8081","10.0.0.2","50984","0","0","1"
,"0.208028000",,"4","76",,,,,,,
,"0.264611000",,"5","76",,,,,,,
,"0.264632000",,"6","48",,,,,,,
,"0.267124000",,"7","76",,,,,,,
,"0.435668000","0.313119000","8","52","10.0.0.2","50984","192.168.10.22","8081","0","1","1"
,"0.435678000","0.313129000","9","89","10.0.0.2","50984","192.168.10.22","8081","37","1","1"
,"0.436972000","0.314423000","10","52","192.168.10.22","8081","10.0.0.2","50984","0","1","38"
,"0.437017000","0.314468000","11","52","192.168.10.22","8081","10.0.0.2","50984","0","1","38"
,"0.437254000","0.314705000","12","53","192.168.10.22","8081","10.0.0.2","50984","1","1","38"
,"0.600031000",,"13","76",,,,,,,
,"0.747479000","0.624930000","14","52","10.0.0.2","50984","192.168.10.22","8081","0","38","2"
,"0.747506000","0.624957000","15","56","10.0.0.2","50984","192.168.10.22","8081","4","38","2"
,"0.747521000","0.624972000","16","100","10.0.0.2","50984","192.168.10.22","8081","48","42","2"
,"0.747535000","0.624986000","17","100","10.0.0.2","50984","192.168.10.22","8081","48","90","2"
,"0.747551000","0.625002000","18","100","10.0.0.2","50984","192.168.10.22","8081","48","138","2"
,"0.748550000","0.626001000","19","52","192.168.10.22","8081","10.0.0.2","50984","0","2","186"
,"1.032005000",,"20","76",,,,,,,
,"1.060693000","0.938144000","21","54","10.0.0.2","50984","192.168.10.22","8081","2","186","2"
,"1.062150000","0.939601000","22","53","192.168.10.22","8081","10.0.0.2","50984","1","2","188"
,"1.372844000","0.000000000","23","60","10.0.0.2","50996","192.168.10.22","8081","0","0","0"
,"1.372900000","1.250351000","24","52","10.0.0.2","50984","192.168.10.22","8081","0","188","3"
,"1.374087000","0.001243000","25","60","192.168.10.22","8081","10.0.0.2","50996","0","0","1"
,"1.685318000","0.312474000","26","52","10.0.0.2","50996","192.168.10.22","8081","0","1","1"
,"1.685328000","0.312484000","27","89","10.0.0.2","50996","192.168.10.22","8081","37","1","1"
,"1.686600000","0.313756000","28","52","192.168.10.22","8081","10.0.0.2","50996","0","1","38"
,"1.686642000","0.313798000","29","52","192.168.10.22","8081","10.0.0.2","50996","0","1","38"
,"1.699205000","1.576656000","30","53","192.168.10.22","8081","10.0.0.2","50984","1","3","188"
,"1.699218000","1.576669000","31","53","192.168.10.22","8081","10.0.0.2","50984","1","4","188"
,"1.699757000","0.326913000","32","140","192.168.10.22","8081","10.0.0.2","50996","88","1","38"
,"1.699769000","0.326925000","33","140","192.168.10.22","8081","10.0.0.2","50996","88","89","38"
,"1.699782000","0.326938000","34","140","192.168.10.22","8081","10.0.0.2","50996","88","177","38"
,"1.699785000","0.326941000","35","140","192.168.10.22","8081","10.0.0.2","50996","88","265","38"
,"1.699796000","0.326952000","36","140","192.168.10.22","8081","10.0.0.2","50996","88","353","38"
,"1.699799000","0.326955000","37","140","192.168.10.22","8081","10.0.0.2","50996","88","441","38"
,"1.699810000","0.326966000","38","140","192.168.10.22","8081","10.0.0.2","50996","88","529","38"
,"1.699813000","0.326969000","39","140","192.168.10.22","8081","10.0.0.2","50996","88","617","38"
,"1.699823000","0.326979000","40","140","192.168.10.22","8081","10.0.0.2","50996","88","705","38"
,"1.699826000","0.326982000","41","140","192.168.10.22","8081","10.0.0.2","50996","88","793","38"
,"1.997319000","1.874770000","42","52","10.0.0.2","50984","192.168.10.22","8081","0","188","4"
,"1.997328000","1.874779000","43","52","10.0.0.2","50984","192.168.10.22","8081","0","188","5"
,"1.997332000","0.624488000","44","52","10.0.0.2","50996","192.168.10.22","8081","0","38","89"
,"1.997335000","0.624491000","45","52","10.0.0.2","50996","192.168.10.22","8081","0","38","177"
,"1.997339000","0.624495000","46","52","10.0.0.2","50996","192.168.10.22","8081","0","38","265"
,"1.997344000","0.624500000","47","52","10.0.0.2","50996","192.168.10.22","8081","0","38","353"
,"1.997359000","0.624515000","48","52","10.0.0.2","50996","192.168.10.22","8081","0","38","441"
,"1.997373000","0.624529000","49","52","10.0.0.2","50996","192.168.10.22","8081","0","38","529"
,"1.997385000","0.624541000","50","52","10.0.0.2","50996","192.168.10.22","8081","0","38","617"
,"1.997396000","0.624552000","51","52","10.0.0.2","50996","192.168.10.22","8081","0","38","705"
,"1.998430000","0.625586000","52","140","192.168.10.22","8081","10.0.0.2","50996","88","881","38"
,"1.998471000","0.625627000","53","140","192.168.10.22","8081","10.0.0.2","50996","88","969","38"
,"1.998529000","0.625685000","54","140","192.168.10.22","8081","10.0.0.2","50996","88","1057","38"
,"1.998543000","0.625699000","55","140","192.168.10.22","8081","10.0.0.2","50996","88","1145","38"
,"1.998594000","0.625750000","56","140","192.168.10.22","8081","10.0.0.2","50996","88","1233","38"
,"1.998605000","0.625761000","57","140","192.168.10.22","8081","10.0.0.2","50996","88","1321","38"
,"1.998649000","0.625805000","58","140","192.168.10.22","8081","10.0.0.2","50996","88","1409","38"
,"1.998660000","0.625816000","59","140","192.168.10.22","8081","10.0.0.2","50996","88","1497","38"
,"1.998706000","0.625862000","60","140","192.168.10.22","8081","10.0.0.2","50996","88","1585","38"
,"1.998718000","0.625874000","61","140","192.168.10.22","8081","10.0.0.2","50996","88","1673","38"
,"1.998764000","0.625920000","62","140","192.168.10.22","8081","10.0.0.2","50996","88","1761","38"
,"1.998776000","0.625932000","63","140","192.168.10.22","8081","10.0.0.2","50996","88","1849","38"
,"1.998821000","0.625977000","64","140","192.168.10.22","8081","10.0.0.2","50996","88","1937","38"
,"1.998834000","0.625990000","65","140","192.168.10.22","8081","10.0.0.2","50996","88","2025","38"
,"1.998913000","0.626069000","66","140","192.168.10.22","8081","10.0.0.2","50996","88","2113","38"
,"1.998928000","0.626084000","67","140","192.168.10.22","8081","10.0.0.2","50996","88","2201","38"
,"2.060634000","0.687790000","68","52","10.0.0.2","50996","192.168.10.22","8081","0","38","793"
,"2.060658000","0.687814000","69","52","10.0.0.2","50996","192.168.10.22","8081","0","38","881"
,"2.061635000","0.688791000","70","140","192.168.10.22","8081","10.0.0.2","50996","88","2289","38"
,"2.061676000","0.688832000","71","140","192.168.10.22","8081","10.0.0.2","50996","88","2377","38"
,"2.061733000","0.688889000","72","140","192.168.10.22","8081","10.0.0.2","50996","88","2465","38"
,"2.061746000","0.688902000","73","140","192.168.10.22","8081","10.0.0.2","50996","88","2553","38"
,"2.310136000","0.937292000","74","52","10.0.0.2","50996","192.168.10.22","8081","0","38","969"
,"2.310145000","0.937301000","75","52","10.0.0.2","50996","192.168.10.22","8081","0","38","1057"
,"2.310149000","0.937305000","76","52","10.0.0.2","50996","192.168.10.22","8081","0","38","1145"
,"2.310153000","0.937309000","77","52","10.0.0.2","50996","192.168.10.22","8081","0","38","1233"
,"2.310157000","0.937313000","78","52","10.0.0.2","50996","192.168.10.22","8081","0","38","1321"
,"2.310161000","0.937317000","79","52","10.0.0.2","50996","192.168.10.22","8081","0","38","1409"
,"2.310176000","0.937332000","80","52","10.0.0.2","50996","192.168.10.22","8081","0","38","1673"
,"2.310189000","0.937345000","81","52","10.0.0.2","50996","192.168.10.22","8081","0","38","1761"
,"2.311082000","0.938238000","82","140","192.168.10.22","8081","10.0.0.2","50996","88","2641","38"
,"2.311119000","0.938275000","83","140","192.168.10.22","8081","10.0.0.2","50996","88","2729","38"
,"2.311168000","0.938324000","84","140","192.168.10.22","8081","10.0.0.2","50996","88","2817","38"
,"2.311179000","0.938335000","85","140","192.168.10.22","8081","10.0.0.2","50996","88","2905","38"
,"2.311225000","0.938381000","86","140","192.168.10.22","8081","10.0.0.2","50996","88","2993","38"
,"2.311236000","0.938392000","87","140","192.168.10.22","8081","10.0.0.2","50996","88","3081","38"
,"2.311281000","0.938437000","88","140","192.168.10.22","8081","10.0.0.2","50996","88","3169","38"
,"2.311291000","0.938447000","89","140","192.168.10.22","8081","10.0.0.2","50996","88","3257","38"
,"2.311336000","0.938492000","90","140","192.168.10.22","8081","10.0.0.2","50996","88","3345","38"
