_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002271000",,"3","76",,,,,,,
,"0.092489000","0.000000000","4","60","10.0.0.2","33560","192.168.10.22","8081","0","0","0"
,"0.095371000","0.002882000","5","60","192.168.10.22","8081","10.0.0.2","33560","0","0","1"
,"0.278971000","0.186482000","6","52","10.0.0.2","33560","192.168.10.22","8081","0","1","1"
,"0.278981000","0.186492000","7","89","10.0.0.2","33560","192.168.10.22","8081","37","1","1"
,"0.280088000","0.187599000","8","52","192.168.10.22","8081","10.0.0.2","33560","0","1","38"
,"0.280323000","0.187834000","9","53","192.168.10.22","8081","10.0.0.2","33560","1","1","38"
,"0.467679000","0.375190000","10","52","10.0.0.2","33560","192.168.10.22","8081","0","38","2"
,"0.467688000","0.375199000","11","56","10.0.0.2","33560","192.168.10.22","8081","4","38","2"
,"0.467692000","0.375203000","12","100","10.0.0.2","33560","192.168.10.22","8081","48","42","2"
,"0.467696000","0.375207000","13","100","10.0.0.2","33560","192.168.10.22","8081","48","90","2"
,"0.467700000","0.375211000","14","100","10.0.0.2","33560","192.168.10.22","8081","48","138","2"
,"0.468568000","0.376079000","15","52","192.168.10.22","8081","10.0.0.2","33560","0","2","186"
,"0.583320000",,"16","76",,,,,,,
,"0.654304000","0.561815000","17","54","10.0.0.2","33560","192.168.10.22","8081","2","186","2"
,"0.655572000","0.563083000","18","53","192.168.10.22","8081","10.0.0.2","33560","1","2","188"
,"0.775288000",,"19","76",,,,,,,
,"0.775319000",,"20","48",,,,,,,
,"0.778149000",,"21","76",,,,,,,
,"0.828836000","0.000000000","22","52","192.168.10.22","8081","10.0.0.2","33472","0","1","1"
,"0.828854000","0.000018000","23","40","10.0.0.2","33472","192.168.10.22","8081","0","1","0"
,"0.841758000","0.000000000","24","60","10.0.0.2","33562","192.168.10.22","8081","0","0","0"
,"0.842652000","0.000894000","25","60","192.168.10.22","8081","10.0.0.2","33562","0","0","1"
,"0.904373000","0.811884000","26","52","10.0.0.2","33560","192.168.10.22","8081","0","188","3"
,"1.028861000","0.187103000","27","52","10.0.0.2","33562","192.168.10.22","8081","0","1","1"
,"1.028872000","0.187114000","28","89","10.0.0.2","33562","192.168.10.22","8081","37","1","1"
,"1.029900000","0.188142000","29","52","192.168.10.22","8081","10.0.0.2","33562","0","1","38"
,"1.031378000",,"30","76",,,,,,,
,"1.041175000","0.948686000","31","53","192.168.10.22","8081","10.0.0.2","33560","1","3","188"
,"1.041222000","0.948733000","32","53","192.168.10.22","8081","10.0.0.2","33560","1","4","188"
,"1.041654000","0.199896000","33","140","192.168.10.22","8081","10.0.0.2","33562","88","1","38"
,"1.041690000","0.199932000","34","140","192.168.10.22","8081","10.0.0.2","33562","88","89","38"
,"1.041741000","0.199983000","35","140","192.168.10.22","8081","10.0.0.2","33562","88","177","38"
,"1.041753000","0.199995000","36","140","192.168.10.22","8081","10.0.0.2","33562","88","265","38"
,"1.041797000","0.200039000","37","140","192.168.10.22","8081","10.0.0.2","33562","88","353","38"
,"1.041808000","0.200050000","38","140","192.168.10.22","8081","10.0.0.2","33562","88","441","38"
,"1.041851000","0.200093000","39","140","192.168.10.22","8081","10.0.0.2","33562","88","529","38"
,"1.041862000","0.200104000","40","140","192.168.10.22","8081","10.0.0.2","33562","88","617","38"
,"1.041906000","0.200148000","41","140","192.168.10.22","8081","10.0.0.2","33562","88","705","38"
,"1.041919000","0.200161000","42","140","192.168.10.22","8081","10.0.0.2","33562","88","793","38"
,"1.047252000",,"43","76",,,,,,,
,"1.216938000","1.124449000","44","52","10.0.0.2","33560","192.168.10.22","8081","0","188","4"
,"1.216962000","1.124473000","45","52","10.0.0.2","33560","192.168.10.22","8081","0","188","5"
,"1.216975000","0.375217000","46","52","10.0.0.2","33562","192.168.10.22","8081","0","38","89"
,"1.216987000","0.375229000","47","52","10.0.0.2","33562","192.168.10.22","8081","0","38","177"
,"1.217000000","0.375242000","48","52","10.0.0.2","33562","192.168.10.22","8081","0","38","265"
,"1.217014000","0.375256000","49","52","10.0.0.2","33562","192.168.10.22","8081","0","38","353"
,"1.217028000","0.375270000","50","52","10.0.0.2","33562","192.168.10.22","8081","0","38","441"
,"1.217042000","0.375284000","51","52","10.0.0.2","33562","192.168.10.22","8081","0","38","529"
,"1.217055000","0.375297000","52","52","10.0.0.2","33562","192.168.10.22","8081","0","38","617"
,"1.217068000","0.375310000","53","52","10.0.0.2","33562","192.168.10.22","8081","0","38","705"
,"1.217081000","0.375323000","54","52","10.0.0.2","33562","192.168.10.22","8081","0","38","793"
,"1.218053000","0.376295000","55","140","192.168.10.22","8081","10.0.0.2","33562","88","881","38"
,"1.218097000","0.376339000","56","140","192.168.10.22","8081","10.0.0.2","33562","88","969","38"
,"1.218199000","0.376441000","57","140","192.168.10.22","8081","10.0.0.2","33562","88","1057","38"
,"1.218213000","0.376455000","58","140","192.168.10.22","8081","10.0.0.2","33562","88","1145","38"
,"1.218259000","0.376501000","59","140","192.168.10.22","8081","10.0.0.2","33562","88","1233","38"
,"1.218273000","0.376515000","60","140","192.168.10.22","8081","10.0.0.2","33562","88","1321","38"
,"1.218318000","0.376560000","61","140","192.168.10.22","8081","10.0.0.2","33562","88","1409","38"
,"1.218331000","0.376573000","62","140","192.168.10.22","8081","10.0.0.2","33562","88","1497","38"
,"1.218374000","0.376616000","63","140","192.168.10.22","8081","10.0.0.2","33562","88","1585","38"
,"1.218387000","0.376629000","64","140","192.168.10.22","8081","10.0.0.2","33562","88","1673","38"
,"1.218432000","0.376674000","65","140","192.168.10.22","8081","10.0.0.2","33562","88","1761","38"
,"1.218445000","0.376687000","66","140","192.168.10.22","8081","10.0.0.2","33562","88","1849","38"
,"1.218489000","0.376731000","67","140","192.168.10.22","8081","10.0.0.2","33562","88","1937","38"
,"1.218502000","0.376744000","68","140","192.168.10.22","8081","10.0.0.2","33562","88","2025","38"
,"1.218546000","0.376788000","69","140","192.168.10.22","8081","10.0.0.2","33562","88","2113","38"
,"1.218561000","0.376803000","70","140","192.168.10.22","8081","10.0.0.2","33562","88","2201","38"
,"1.218605000","0.376847000","71","140","192.168.10.22","8081","10.0.0.2","33562","88","2289","38"
,"1.218617000","0.376859000","72","140","192.168.10.22","8081","10.0.0.2","33562","88","2377","38"
,"1.279444000","0.437686000","73","52","10.0.0.2","33562","192.168.10.22","8081","0","38","881"
,"1.280112000","0.438354000","74","140","192.168.10.22","8081","10.0.0.2","33562","88","2465","38"
,"1.280123000","0.438365000","75","140","192.168.10.22","8081","10.0.0.2","33562","88","2553","38"
,"1.403943000","0.562185000","76","52","10.0.0.2","33562","192.168.10.22","8081","0","38","969"
,"1.403969000","0.562211000","77","52","10.0.0.2","33562","192.168.10.22","8081","0","38","1057"
,"1.403982000","0.562224000","78","52","10.0.0.2","33562","192.168.10.22","8081","0","38","1145"
