_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53636","192.168.10.22","8081","0","0","0"
,"0.002760000","0.002760000","2","60","192.168.10.22","8081","10.0.0.2","53636","0","0","1"
,"0.187423000","0.187423000","3","52","10.0.0.2","53636","192.168.10.22","8081","0","1","1"
,"0.187454000","0.187454000","4","89","10.0.0.2","53636","192.168.10.22","8081","37","1","1"
,"0.188709000","0.188709000","5","52","192.168.10.22","8081","10.0.0.2","53636","0","1","38"
,"0.188833000","0.188833000","6","53","192.168.10.22","8081","10.0.0.2","53636","1","1","38"
,"0.280835000",,"7","76",,,,,,,
,"0.280853000",,"8","48",,,,,,,
,"0.283252000",,"9","76",,,,,,,
,"0.375256000","0.375256000","10","52","10.0.0.2","53636","192.168.10.22","8081","0","38","2"
,"0.375264000","0.375264000","11","56","10.0.0.2","53636","192.168.10.22","8081","4","38","2"
,"0.375268000","0.375268000","12","100","10.0.0.2","53636","192.168.10.22","8081","48","42","2"
,"0.375271000","0.375271000","13","100","10.0.0.2","53636","192.168.10.22","8081","48","90","2"
,"0.375274000","0.375274000","14","100","10.0.0.2","53636","192.168.10.22","8081","48","138","2"
,"0.376218000","0.376218000","15","52","192.168.10.22","8081","10.0.0.2","53636","0","2","186"
,"0.488091000",,"16","76",,,,,,,
,"0.512255000",,"17","76",,,,,,,
,"0.552186000",,"18","76",,,,,,,
,"0.562197000","0.562197000","19","54","10.0.0.2","53636","192.168.10.22","8081","2","186","2"
,"0.563640000","0.563640000","20","53","192.168.10.22","8081","10.0.0.2","53636","1","2","188"
,"0.750663000","0.000000000","21","60","10.0.0.2","53640","192.168.10.22","8081","0","0","0"
,"0.751948000","0.001285000","22","60","192.168.10.22","8081","10.0.0.2","53640","0","0","1"
,"0.811847000","0.811847000","23","52","10.0.0.2","53636","192.168.10.22","8081","0","188","3"
,"0.937067000","0.186404000","24","52","10.0.0.2","53640","192.168.10.22","8081","0","1","1"
,"0.937103000","0.186440000","25","89","10.0.0.2","53640","192.168.10.22","8081","37","1","1"
,"0.938466000","0.187803000","26","52","192.168.10.22","8081","10.0.0.2","53640","0","1","38"
,"0.938509000","0.187846000","27","52","192.168.10.22","8081","10.0.0.2","53640","0","1","38"
,"0.949612000","0.949612000","28","53","192.168.10.22","8081","10.0.0.2","53636","1","3","188"
,"0.949653000","0.949653000","29","53","192.168.10.22","8081","10.0.0.2","53636","1","4","188"
,"0.950178000","0.199515000","30","140","192.168.10.22","8081","10.0.0.2","53640","88","1","38"
,"0.950218000","0.199555000","31","140","192.168.10.22","8081","10.0.0.2","53640","88","89","38"
