_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49802","192.168.10.22","8081","0","0","0"
,"0.003294000","0.003294000","2","60","192.168.10.22","8081","10.0.0.2","49802","0","0","1"
,"0.076715000",,"3","76",,,,,,,
,"0.076749000",,"4","48",,,,,,,
,"0.079650000",,"5","76",,,,,,,
,"0.181449000",,"6","76",,,,,,,
,"0.181470000",,"7","48",,,,,,,
,"0.183747000",,"8","76",,,,,,,
,"0.186406000","0.186406000","9","52","10.0.0.2","49802","192.168.10.22","8081","0","1","1"
,"0.186428000","0.186428000","10","89","10.0.0.2","49802","192.168.10.22","8081","37","1","1"
,"0.187703000","0.187703000","11","52","192.168.10.22","8081","10.0.0.2","49802","0","1","38"
,"0.187735000","0.187735000","12","52","192.168.10.22","8081","10.0.0.2","49802","0","1","38"
,"0.187870000","0.187870000","13","53","192.168.10.22","8081","10.0.0.2","49802","1","1","38"
,"0.374598000","0.374598000","14","52","10.0.0.2","49802","192.168.10.22","8081","0","38","2"
,"0.374630000","0.374630000","15","56","10.0.0.2","49802","192.168.10.22","8081","4","38","2"
,"0.374646000","0.374646000","16","100","10.0.0.2","49802","192.168.10.22","8081","48","42","2"
,"0.374661000","0.374661000","17","100","10.0.0.2","49802","192.168.10.22","8081","48","90","2"
,"0.374677000","0.374677000","18","100","10.0.0.2","49802","192.168.10.22","8081","48","138","2"
,"0.375681000","0.375681000","19","52","192.168.10.22","8081","10.0.0.2","49802","0","2","186"
,"0.561727000","0.561727000","20","54","10.0.0.2","49802","192.168.10.22","8081","2","186","2"
,"0.562920000","0.562920000","21","53","192.168.10.22","8081","10.0.0.2","49802","1","2","188"
,"0.628632000",,"22","76",,,,,,,
,"0.749136000","0.000000000","23","60","10.0.0.2","49818","192.168.10.22","8081","0","0","0"
,"0.749947000","0.000811000","24","60","192.168.10.22","8081","10.0.0.2","49818","0","0","1"
,"0.811401000","0.811401000","25","52","10.0.0.2","49802","192.168.10.22","8081","0","188","3"
,"0.936478000","0.187342000","26","52","10.0.0.2","49818","192.168.10.22","8081","0","1","1"
,"0.936491000","0.187355000","27","89","10.0.0.2","49818","192.168.10.22","8081","37","1","1"
,"0.937728000","0.188592000","28","52","192.168.10.22","8081","10.0.0.2","49818","0","1","38"
,"0.948808000","0.948808000","29","53","192.168.10.22","8081","10.0.0.2","49802","1","3","188"
,"0.948851000","0.948851000","30","53","192.168.10.22","8081","10.0.0.2","49802","1","4","188"
,"0.949214000","0.200078000","31","140","192.168.10.22","8081","10.0.0.2","49818","88","1","38"
,"0.949225000","0.200089000","32","140","192.168.10.22","8081","10.0.0.2","49818","88","89","38"
,"0.949262000","0.200126000","33","140","192.168.10.22","8081","10.0.0.2","49818","88","177","38"
,"0.949267000","0.200131000","34","140","192.168.10.22","8081","10.0.0.2","49818","88","265","38"
,"0.949279000","0.200143000","35","140","192.168.10.22","8081","10.0.0.2","49818","88","353","38"
,"0.949282000","0.200146000","36","140","192.168.10.22","8081","10.0.0.2","49818","88","441","38"
,"0.949292000","0.200156000","37","140","192.168.10.22","8081","10.0.0.2","49818","88","529","38"
,"0.949295000","0.200159000","38","140","192.168.10.22","8081","10.0.0.2","49818","88","617","38"
,"0.949306000","0.200170000","39","140","192.168.10.22","8081","10.0.0.2","49818","88","705","38"
,"0.949309000","0.200173000","40","140","192.168.10.22","8081","10.0.0.2","49818","88","793","38"
,"0.964629000",,"41","76",,,,,,,
,"1.092628000",,"42","76",,,,,,,
,"1.125098000","1.125098000","43","52","10.0.0.2","49802","192.168.10.22","8081","0","188","4"
,"1.125124000","1.125124000","44","52","10.0.0.2","49802","192.168.10.22","8081","0","188","5"
,"1.125139000","0.376003000","45","52","10.0.0.2","49818","192.168.10.22","8081","0","38","89"
,"1.125154000","0.376018000","46","52","10.0.0.2","49818","192.168.10.22","8081","0","38","177"
,"1.125168000","0.376032000","47","52","10.0.0.2","49818","192.168.10.22","8081","0","38","265"
,"1.125182000","0.376046000","48","52","10.0.0.2","49818","192.168.10.22","8081","0","38","353"
,"1.125197000","0.376061000","49","52","10.0.0.2","49818","192.168.10.22","8081","0","38","441"
,"1.125214000","0.376078000","50","52","10.0.0.2","49818","192.168.10.22","8081","0","38","617"
,"1.125228000","0.376092000","51","52","10.0.0.2","49818","192.168.10.22","8081","0","38","705"
,"1.125244000","0.376108000","52","52","10.0.0.2","49818","192.168.10.22","8081","0","38","793"
,"1.126222000","0.377086000","53","140","192.168.10.22","8081","10.0.0.2","49818","88","881","38"
,"1.126265000","0.377129000","54","140","192.168.10.22","8081","10.0.0.2","49818","88","969","38"
,"1.126330000","0.377194000","55","140","192.168.10.22","8081","10.0.0.2","49818","88","1057","38"
,"1.126345000","0.377209000","56","140","192.168.10.22","8081","10.0.0.2","49818","88","1145","38"
,"1.126396000","0.377260000","57","140","192.168.10.22","8081","10.0.0.2","49818","88","1233","38"
,"1.126408000","0.377272000","58","140","192.168.10.22","8081","10.0.0.2","49818","88","1321","38"
,"1.126453000","0.377317000","59","140","192.168.10.22","8081","10.0.0.2","49818","88","1409","38"
,"1.126463000","0.377327000","60","140","192.168.10.22","8081","10.0.0.2","49818","88","1497","38"
,"1.126507000","0.377371000","61","140","192.168.10.22","8081","10.0.0.2","49818","88","1585","38"
,"1.126549000","0.377413000","62","140","192.168.10.22","8081","10.0.0.2","49818","88","1673","38"
,"1.126601000","0.377465000","63","140","192.168.10.22","8081","10.0.0.2","49818","88","1761","38"
,"1.126615000","0.377479000","64","140","192.168.10.22","8081","10.0.0.2","49818","88","1849","38"
,"1.126658000","0.377522000","65","140","192.168.10.22","8081","10.0.0.2","49818","88","1937","38"
,"1.126669000","0.377533000","66","140","192.168.10.22","8081","10.0.0.2","49818","88","2025","38"
,"1.126712000","0.377576000","67","140","192.168.10.22","8081","10.0.0.2","49818","88","2113","38"
,"1.126724000","0.377588000","68","140","192.168.10.22","8081","10.0.0.2","49818","88","2201","38"
,"1.126767000","0.377631000","69","140","192.168.10.22","8081","10.0.0.2","49818","88","2289","38"
,"1.126777000","0.377641000","70","140","192.168.10.22","8081","10.0.0.2","49818","88","2377","38"
,"1.156707000",,"71","76",,,,,,,
,"1.186732000","0.437596000","72","52","10.0.0.2","49818","192.168.10.22","8081","0","38","881"
,"1.187586000","0.438450000","73","140","192.168.10.22","8081","10.0.0.2","49818","88","2465","38"
,"1.187612000","0.438476000","74","140","192.168.10.22","8081","10.0.0.2","49818","88","2553","38"
,"1.311480000","0.562344000","75","52","10.0.0.2","49818","192.168.10.22","8081","0","38","969"
,"1.311506000","0.562370000","76","52","10.0.0.2","49818","192.168.10.22","8081","0","38","1057"
,"1.311538000","0.562402000","77","52","10.0.0.2","49818","192.168.10.22","8081","0","38","1145"
,"1.311570000","0.562434000","78","52","10.0.0.2","49818","192.168.10.22","8081","0","38","1321"
,"1.311586000","0.562450000","79","52","10.0.0.2","49818","192.168.10.22","8081","0","38","1409"
,"1.311600000","0.562464000","80","52","10.0.0.2","49818","192.168.10.22","8081","0","38","1497"
,"1.311616000","0.562480000","81","52","10.0.0.2","49818","192.168.10.22","8081","0","38","1585"
,"1.311629000","0.562493000","82","52","10.0.0.2","49818","192.168.10.22","8081","0","38","1761"
,"1.312735000","0.563599000","83","140","192.168.10.22","8081","10.0.0.2","49818","88","2641","38"
,"1.312763000","0.563627000","84","140","192.168.10.22","8081","10.0.0.2","49818","88","2729","38"
,"1.312823000","0.563687000","85","140","192.168.10.22","8081","10.0.0.2","49818","88","2817","38"
,"1.312840000","0.563704000","86","140","192.168.10.22","8081","10.0.0.2","49818","88","2905","38"
,"1.312889000","0.563753000","87","140","192.168.10.22","8081","10.0.0.2","49818","88","2993","38"
,"1.312900000","0.563764000","88","140","192.168.10.22","8081","10.0.0.2","49818","88","3081","38"
,"1.312944000","0.563808000","89","140","192.168.10.22","8081","10.0.0.2","49818","88","3169","38"
,"1.312955000","0.563819000","90","140","192.168.10.22","8081","10.0.0.2","49818","88","3257","38"
,"1.312998000","0.563862000","91","140","192.168.10.22","8081","10.0.0.2","49818","88","3345","38"
,"1.313008000","0.563872000","92","140","192.168.10.22","8081","10.0.0.2","49818","88","3433","38"
,"1.313052000","0.563916000","93","140","192.168.10.22","8081","10.0.0.2","49818","88","3521","38"
,"1.313062000","0.563926000","94","140","192.168.10.22","8081","10.0.0.2","49818","88","3609","38"
,"1.313105000","0.563969000","95","140","192.168.10.22","8081","10.0.0.2","49818","88","3697","38"
,"1.313116000","0.563980000","96","140","192.168.10.22","8081","10.0.0.2","49818","88","3785","38"
,"1.313160000","0.564024000","97","140","192.168.10.22","8081","10.0.0.2","49818","88","3873","38"
,"1.313178000","0.564042000","98","140","192.168.10.22","8081","10.0.0.2","49818","88","3961","38"
,"1.313222000","0.564086000","99","140","192.168.10.22","8081","10.0.0.2","49818","88","4049","38"
,"1.313233000","0.564097000","100","140","192.168.10.22","8081","10.0.0.2","49818","88","4137","38"
,"1.313277000","0.564141000","101","140","192.168.10.22","8081","10.0.0.2","49818","88","4225","38"
,"1.313287000","0.564151000","102","140","192.168.10.22","8081","10.0.0.2","49818","88","4313","38"
,"1.375119000","0.625983000","103","52","10.0.0.2","49818","192.168.10.22","8081","0","38","2201"
,"1.375143000","0.626007000","104","52","10.0.0.2","49818","192.168.10.22","8081","0","38","2641"
,"1.376262000","0.627126000","105","140","192.168.10.22","8081","10.0.0.2","49818","88","4401","38"
,"1.376294000","0.627158000","106","140","192.168.10.22","8081","10.0.0.2","49818","88","4489","38"
,"1.376349000","0.627213000","107","140","192.168.10.22","8081","10.0.0.2","49818","88","4577","38"
,"1.376365000","0.627229000","108","140","192.168.10.22","8081","10.0.0.2","49818","88","4665","38"
,"1.376417000","0.627281000","109","140","192.168.10.22","8081","10.0.0.2","49818","88","4753","38"
,"1.376431000","0.627295000","110","140","192.168.10.22","8081","10.0.0.2","49818","88","4841","38"
,"1.376476000","0.627340000","111","140","192.168.10.22","8081","10.0.0.2","49818","88","4929","38"
,"1.376488000","0.627352000","112","140","192.168.10.22","8081","10.0.0.2","49818","88","5017","38"
,"1.376565000","0.627429000","113","140","192.168.10.22","8081","10.0.0.2","49818","88","5105","38"
,"1.376588000","0.627452000","114","140","192.168.10.22","8081","10.0.0.2","49818","88","5193","38"
,"1.376632000","0.627496000","115","140","192.168.10.22","8081","10.0.0.2","49818","88","5281","38"
,"1.376644000","0.627508000","116","140","192.168.10.22","8081","10.0.0.2","49818","88","5369","38"
,"1.376688000","0.627552000","117","140","192.168.10.22","8081","10.0.0.2","49818","88","5457","38"
