_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58424","192.168.10.22","8081","0","0","0"
,"0.003074000","0.003074000","2","60","192.168.10.22","8081","10.0.0.2","58424","0","0","1"
,"0.016593000",,"3","76",,,,,,,
,"0.016616000",,"4","48",,,,,,,
,"0.019345000",,"5","76",,,,,,,
,"0.312477000","0.312477000","6","52","10.0.0.2","58424","192.168.10.22","8081","0","1","1"
,"0.312487000","0.312487000","7","89","10.0.0.2","58424","192.168.10.22","8081","37","1","1"
,"0.313618000","0.313618000","8","52","192.168.10.22","8081","10.0.0.2","58424","0","1","38"
,"0.313638000","0.313638000","9","52","192.168.10.22","8081","10.0.0.2","58424","0","1","38"
,"0.314028000","0.314028000","10","53","192.168.10.22","8081","10.0.0.2","58424","1","1","38"
,"0.336399000",,"11","76",,,,,,,
,"0.376313000",,"12","76",,,,,,,
,"0.376340000",,"13","48",,,,,,,
,"0.379125000",,"14","76",,,,,,,
,"0.560194000",,"15","76",,,,,,,
,"0.624946000","0.624946000","16","52","10.0.0.2","58424","192.168.10.22","8081","0","38","2"
,"0.624972000","0.624972000","17","56","10.0.0.2","58424","192.168.10.22","8081","4","38","2"
,"0.624987000","0.624987000","18","100","10.0.0.2","58424","192.168.10.22","8081","48","42","2"
,"0.625002000","0.625002000","19","100","10.0.0.2","58424","192.168.10.22","8081","48","90","2"
,"0.625015000","0.625015000","20","100","10.0.0.2","58424","192.168.10.22","8081","48","138","2"
,"0.626217000","0.626217000","21","52","192.168.10.22","8081","10.0.0.2","58424","0","2","186"
,"0.736231000",,"22","76",,,,,,,
,"0.888355000",,"23","76",,,,,,,
,"0.937733000","0.937733000","24","54","10.0.0.2","58424","192.168.10.22","8081","2","186","2"
,"0.939212000","0.939212000","25","53","192.168.10.22","8081","10.0.0.2","58424","1","2","188"
,"1.249731000","0.000000000","26","60","10.0.0.2","58436","192.168.10.22","8081","0","0","0"
,"1.249742000","1.249742000","27","52","10.0.0.2","58424","192.168.10.22","8081","0","188","3"
,"1.250787000","0.001056000","28","60","192.168.10.22","8081","10.0.0.2","58436","0","0","1"
,"1.562365000","0.312634000","29","52","10.0.0.2","58436","192.168.10.22","8081","0","1","1"
,"1.562374000","0.312643000","30","89","10.0.0.2","58436","192.168.10.22","8081","37","1","1"
,"1.563395000","0.313664000","31","52","192.168.10.22","8081","10.0.0.2","58436","0","1","38"
,"1.576016000","1.576016000","32","53","192.168.10.22","8081","10.0.0.2","58424","1","3","188"
,"1.576029000","1.576029000","33","53","192.168.10.22","8081","10.0.0.2","58424","1","4","188"
,"1.576630000","0.326899000","34","140","192.168.10.22","8081","10.0.0.2","58436","88","1","38"
,"1.576654000","0.326923000","35","140","192.168.10.22","8081","10.0.0.2","58436","88","89","38"
,"1.576703000","0.326972000","36","140","192.168.10.22","8081","10.0.0.2","58436","88","177","38"
,"1.576714000","0.326983000","37","140","192.168.10.22","8081","10.0.0.2","58436","88","265","38"
,"1.576758000","0.327027000","38","140","192.168.10.22","8081","10.0.0.2","58436","88","353","38"
,"1.576769000","0.327038000","39","140","192.168.10.22","8081","10.0.0.2","58436","88","441","38"
,"1.576814000","0.327083000","40","140","192.168.10.22","8081","10.0.0.2","58436","88","529","38"
,"1.576825000","0.327094000","41","140","192.168.10.22","8081","10.0.0.2","58436","88","617","38"
,"1.576870000","0.327139000","42","140","192.168.10.22","8081","10.0.0.2","58436","88","705","38"
,"1.576883000","0.327152000","43","140","192.168.10.22","8081","10.0.0.2","58436","88","793","38"
,"1.874333000","1.874333000","44","52","10.0.0.2","58424","192.168.10.22","8081","0","188","4"
,"1.874346000","1.874346000","45","52","10.0.0.2","58424","192.168.10.22","8081","0","188","5"
,"1.874352000","0.624621000","46","52","10.0.0.2","58436","192.168.10.22","8081","0","38","89"
,"1.874358000","0.624627000","47","52","10.0.0.2","58436","192.168.10.22","8081","0","38","177"
,"1.874364000","0.624633000","48","52","10.0.0.2","58436","192.168.10.22","8081","0","38","265"
,"1.874371000","0.624640000","49","52","10.0.0.2","58436","192.168.10.22","8081","0","38","353"
,"1.874377000","0.624646000","50","52","10.0.0.2","58436","192.168.10.22","8081","0","38","441"
,"1.874383000","0.624652000","51","52","10.0.0.2","58436","192.168.10.22","8081","0","38","529"
,"1.874389000","0.624658000","52","52","10.0.0.2","58436","192.168.10.22","8081","0","38","617"
