_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47996","192.168.10.22","8081","0","0","0"
,"0.003113000","0.003113000","2","60","192.168.10.22","8081","10.0.0.2","47996","0","0","1"
,"0.313410000","0.313410000","3","52","10.0.0.2","47996","192.168.10.22","8081","0","1","1"
,"0.313437000","0.313437000","4","89","10.0.0.2","47996","192.168.10.22","8081","37","1","1"
,"0.314696000","0.314696000","5","52","192.168.10.22","8081","10.0.0.2","47996","0","1","38"
,"0.314732000","0.314732000","6","52","192.168.10.22","8081","10.0.0.2","47996","0","1","38"
,"0.315017000","0.315017000","7","53","192.168.10.22","8081","10.0.0.2","47996","1","1","38"
,"0.415470000",,"8","76",,,,,,,
,"0.415488000",,"9","48",,,,,,,
,"0.418389000",,"10","76",,,,,,,
,"0.624563000","0.624563000","11","52","10.0.0.2","47996","192.168.10.22","8081","0","38","2"
,"0.624574000","0.624574000","12","56","10.0.0.2","47996","192.168.10.22","8081","4","38","2"
,"0.624578000","0.624578000","13","100","10.0.0.2","47996","192.168.10.22","8081","48","42","2"
,"0.624582000","0.624582000","14","100","10.0.0.2","47996","192.168.10.22","8081","48","90","2"
,"0.624586000","0.624586000","15","100","10.0.0.2","47996","192.168.10.22","8081","48","138","2"
,"0.625467000","0.625467000","16","52","192.168.10.22","8081","10.0.0.2","47996","0","2","186"
,"0.648066000","0.000000000","17","52","192.168.10.22","8081","10.0.0.2","57580","0","1","1"
,"0.648112000","0.000046000","18","40","10.0.0.2","57580","192.168.10.22","8081","0","1","0"
,"0.735996000",,"19","76",,,,,,,
,"0.736018000",,"20","48",,,,,,,
,"0.738507000",,"21","76",,,,,,,
,"0.937556000","0.937556000","22","54","10.0.0.2","47996","192.168.10.22","8081","2","186","2"
,"0.939030000","0.939030000","23","53","192.168.10.22","8081","10.0.0.2","47996","1","2","188"
,"1.119396000",,"24","76",,,,,,,
