_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59592","192.168.10.22","8081","0","0","0"
,"0.004782000","0.004782000","2","60","192.168.10.22","8081","10.0.0.2","59592","0","0","1"
,"0.231740000",,"3","76",,,,,,,
,"0.231748000",,"4","48",,,,,,,
,"0.234743000",,"5","76",,,,,,,
,"0.312943000","0.312943000","6","52","10.0.0.2","59592","192.168.10.22","8081","0","1","1"
,"0.312954000","0.312954000","7","89","10.0.0.2","59592","192.168.10.22","8081","37","1","1"
,"0.314219000","0.314219000","8","52","192.168.10.22","8081","10.0.0.2","59592","0","1","38"
,"0.314348000","0.314348000","9","53","192.168.10.22","8081","10.0.0.2","59592","1","1","38"
,"0.624931000","0.624931000","10","52","10.0.0.2","59592","192.168.10.22","8081","0","38","2"
,"0.624940000","0.624940000","11","56","10.0.0.2","59592","192.168.10.22","8081","4","38","2"
,"0.624944000","0.624944000","12","100","10.0.0.2","59592","192.168.10.22","8081","48","42","2"
,"0.624947000","0.624947000","13","100","10.0.0.2","59592","192.168.10.22","8081","48","90","2"
,"0.624951000","0.624951000","14","100","10.0.0.2","59592","192.168.10.22","8081","48","138","2"
,"0.626020000","0.626020000","15","52","192.168.10.22","8081","10.0.0.2","59592","0","2","186"
,"0.648654000",,"16","76",,,,,,,
,"0.648707000",,"17","48",,,,,,,
,"0.650814000",,"18","76",,,,,,,
,"0.682791000",,"19","76",,,,,,,
,"0.938159000","0.938159000","20","54","10.0.0.2","59592","192.168.10.22","8081","2","186","2"
,"0.939558000","0.939558000","21","53","192.168.10.22","8081","10.0.0.2","59592","1","2","188"
,"0.967794000",,"22","76",,,,,,,
,"1.223809000",,"23","76",,,,,,,
,"1.250642000","0.000000000","24","60","10.0.0.2","59604","192.168.10.22","8081","0","0","0"
,"1.250718000","1.250718000","25","52","10.0.0.2","59592","192.168.10.22","8081","0","188","3"
,"1.251836000","0.001194000","26","60","192.168.10.22","8081","10.0.0.2","59604","0","0","1"
,"1.287790000",,"27","76",,,,,,,
,"1.563198000","0.312556000","28","52","10.0.0.2","59604","192.168.10.22","8081","0","1","1"
,"1.563228000","0.312586000","29","89","10.0.0.2","59604","192.168.10.22","8081","37","1","1"
,"1.564578000","0.313936000","30","52","192.168.10.22","8081","10.0.0.2","59604","0","1","38"
,"1.564619000","0.313977000","31","52","192.168.10.22","8081","10.0.0.2","59604","0","1","38"
,"1.577312000","1.577312000","32","53","192.168.10.22","8081","10.0.0.2","59592","1","3","188"
,"1.577354000","1.577354000","33","53","192.168.10.22","8081","10.0.0.2","59592","1","4","188"
,"1.577785000","0.327143000","34","140","192.168.10.22","8081","10.0.0.2","59604","88","1","38"
,"1.577821000","0.327179000","35","140","192.168.10.22","8081","10.0.0.2","59604","88","89","38"
,"1.577870000","0.327228000","36","140","192.168.10.22","8081","10.0.0.2","59604","88","177","38"
,"1.577881000","0.327239000","37","140","192.168.10.22","8081","10.0.0.2","59604","88","265","38"
,"1.577926000","0.327284000","38","140","192.168.10.22","8081","10.0.0.2","59604","88","353","38"
,"1.577937000","0.327295000","39","140","192.168.10.22","8081","10.0.0.2","59604","88","441","38"
,"1.577981000","0.327339000","40","140","192.168.10.22","8081","10.0.0.2","59604","88","529","38"
,"1.577992000","0.327350000","41","140","192.168.10.22","8081","10.0.0.2","59604","88","617","38"
,"1.578036000","0.327394000","42","140","192.168.10.22","8081","10.0.0.2","59604","88","705","38"
,"1.578050000","0.327408000","43","140","192.168.10.22","8081","10.0.0.2","59604","88","793","38"
,"1.875644000","1.875644000","44","52","10.0.0.2","59592","192.168.10.22","8081","0","188","4"
,"1.875658000","1.875658000","45","52","10.0.0.2","59592","192.168.10.22","8081","0","188","5"
,"1.875686000","0.625044000","46","52","10.0.0.2","59604","192.168.10.22","8081","0","38","89"
,"1.875694000","0.625052000","47","52","10.0.0.2","59604","192.168.10.22","8081","0","38","177"
,"1.875701000","0.625059000","48","52","10.0.0.2","59604","192.168.10.22","8081","0","38","265"
,"1.875707000","0.625065000","49","52","10.0.0.2","59604","192.168.10.22","8081","0","38","353"
,"1.875714000","0.625072000","50","52","10.0.0.2","59604","192.168.10.22","8081","0","38","441"
,"1.875721000","0.625079000","51","52","10.0.0.2","59604","192.168.10.22","8081","0","38","529"
,"1.875727000","0.625085000","52","52","10.0.0.2","59604","192.168.10.22","8081","0","38","617"
,"1.875733000","0.625091000","53","52","10.0.0.2","59604","192.168.10.22","8081","0","38","705"
,"1.876556000","0.625914000","54","140","192.168.10.22","8081","10.0.0.2","59604","88","881","38"
,"1.876577000","0.625935000","55","140","192.168.10.22","8081","10.0.0.2","59604","88","969","38"
,"1.876609000","0.625967000","56","140","192.168.10.22","8081","10.0.0.2","59604","88","1057","38"
,"1.876616000","0.625974000","57","140","192.168.10.22","8081","10.0.0.2","59604","88","1145","38"
,"1.876637000","0.625995000","58","140","192.168.10.22","8081","10.0.0.2","59604","88","1233","38"
,"1.876642000","0.626000000","59","140","192.168.10.22","8081","10.0.0.2","59604","88","1321","38"
,"1.876683000","0.626041000","60","140","192.168.10.22","8081","10.0.0.2","59604","88","1409","38"
,"1.876690000","0.626048000","61","140","192.168.10.22","8081","10.0.0.2","59604","88","1497","38"
,"1.876710000","0.626068000","62","140","192.168.10.22","8081","10.0.0.2","59604","88","1585","38"
,"1.876720000","0.626078000","63","140","192.168.10.22","8081","10.0.0.2","59604","88","1673","38"
,"1.876740000","0.626098000","64","140","192.168.10.22","8081","10.0.0.2","59604","88","1761","38"
,"1.876746000","0.626104000","65","140","192.168.10.22","8081","10.0.0.2","59604","88","1849","38"
,"1.876766000","0.626124000","66","140","192.168.10.22","8081","10.0.0.2","59604","88","1937","38"
,"1.876772000","0.626130000","67","140","192.168.10.22","8081","10.0.0.2","59604","88","2025","38"
,"1.876792000","0.626150000","68","140","192.168.10.22","8081","10.0.0.2","59604","88","2113","38"
,"1.876797000","0.626155000","69","140","192.168.10.22","8081","10.0.0.2","59604","88","2201","38"
,"1.937998000","0.687356000","70","52","10.0.0.2","59604","192.168.10.22","8081","0","38","793"
,"1.938030000","0.687388000","71","52","10.0.0.2","59604","192.168.10.22","8081","0","38","881"
,"1.938985000","0.688343000","72","140","192.168.10.22","8081","10.0.0.2","59604","88","2289","38"
,"1.939027000","0.688385000","73","140","192.168.10.22","8081","10.0.0.2","59604","88","2377","38"
,"1.939086000","0.688444000","74","140","192.168.10.22","8081","10.0.0.2","59604","88","2465","38"
,"1.939102000","0.688460000","75","140","192.168.10.22","8081","10.0.0.2","59604","88","2553","38"
,"2.188318000","0.937676000","76","52","10.0.0.2","59604","192.168.10.22","8081","0","38","969"
,"2.188344000","0.937702000","77","52","10.0.0.2","59604","192.168.10.22","8081","0","38","1057"
,"2.188357000","0.937715000","78","52","10.0.0.2","59604","192.168.10.22","8081","0","38","1145"
,"2.188374000","0.937732000","79","52","10.0.0.2","59604","192.168.10.22","8081","0","38","1233"
,"2.188387000","0.937745000","80","52","10.0.0.2","59604","192.168.10.22","8081","0","38","1321"
,"2.188400000","0.937758000","81","52","10.0.0.2","59604","192.168.10.22","8081","0","38","1409"
,"2.188413000","0.937771000","82","52","10.0.0.2","59604","192.168.10.22","8081","0","38","1761"
,"2.189428000","0.938786000","83","140","192.168.10.22","8081","10.0.0.2","59604","88","2641","38"
,"2.189473000","0.938831000","84","140","192.168.10.22","8081","10.0.0.2","59604","88","2729","38"
,"2.189542000","0.938900000","85","140","192.168.10.22","8081","10.0.0.2","59604","88","2817","38"
,"2.189558000","0.938916000","86","140","192.168.10.22","8081","10.0.0.2","59604","88","2905","38"
,"2.189609000","0.938967000","87","140","192.168.10.22","8081","10.0.0.2","59604","88","2993","38"
,"2.189621000","0.938979000","88","140","192.168.10.22","8081","10.0.0.2","59604","88","3081","38"
,"2.189698000","0.939056000","89","140","192.168.10.22","8081","10.0.0.2","59604","88","3169","38"
,"2.189712000","0.939070000","90","140","192.168.10.22","8081","10.0.0.2","59604","88","3257","38"
,"2.189756000","0.939114000","91","140","192.168.10.22","8081","10.0.0.2","59604","88","3345","38"
,"2.189770000","0.939128000","92","140","192.168.10.22","8081","10.0.0.2","59604","88","3433","38"
,"2.189814000","0.939172000","93","140","192.168.10.22","8081","10.0.0.2","59604","88","3521","38"
,"2.189826000","0.939184000","94","140","192.168.10.22","8081","10.0.0.2","59604","88","3609","38"
,"2.189869000","0.939227000","95","140","192.168.10.22","8081","10.0.0.2","59604","88","3697","38"
,"2.189881000","0.939239000","96","140","192.168.10.22","8081","10.0.0.2","59604","88","3785","38"
,"2.189926000","0.939284000","97","140","192.168.10.22","8081","10.0.0.2","59604","88","3873","38"
,"2.189938000","0.939296000","98","140","192.168.10.22","8081","10.0.0.2","59604","88","3961","38"
,"2.189981000","0.939339000","99","140","192.168.10.22","8081","10.0.0.2","59604","88","4049","38"
,"2.189992000","0.939350000","100","140","192.168.10.22","8081","10.0.0.2","59604","88","4137","38"
,"2.190036000","0.939394000","101","140","192.168.10.22","8081","10.0.0.2","59604","88","4225","38"
,"2.190048000","0.939406000","102","140","192.168.10.22","8081","10.0.0.2","59604","88","4313","38"
,"2.249756000","0.999114000","103","52","10.0.0.2","59604","192.168.10.22","8081","0","38","2025"
,"2.249765000","0.999123000","104","52","10.0.0.2","59604","192.168.10.22","8081","0","38","2641"
,"2.250574000","0.999932000","105","140","192.168.10.22","8081","10.0.0.2","59604","88","4401","38"
,"2.250615000","0.999973000","106","140","192.168.10.22","8081","10.0.0.2","59604","88","4489","38"
,"2.250703000","1.000061000","107","140","192.168.10.22","8081","10.0.0.2","59604","88","4577","38"
,"2.250717000","1.000075000","108","140","192.168.10.22","8081","10.0.0.2","59604","88","4665","38"
,"2.250764000","1.000122000","109","140","192.168.10.22","8081","10.0.0.2","59604","88","4753","38"
,"2.250775000","1.000133000","110","140","192.168.10.22","8081","10.0.0.2","59604","88","4841","38"
,"2.250820000","1.000178000","111","140","192.168.10.22","8081","10.0.0.2","59604","88","4929","38"
,"2.250835000","1.000193000","112","140","192.168.10.22","8081","10.0.0.2","59604","88","5017","38"
,"2.250879000","1.000237000","113","140","192.168.10.22","8081","10.0.0.2","59604","88","5105","38"
,"2.250892000","1.000250000","114","140","192.168.10.22","8081","10.0.0.2","59604","88","5193","38"
,"2.250936000","1.000294000","115","140","192.168.10.22","8081","10.0.0.2","59604","88","5281","38"
,"2.250949000","1.000307000","116","140","192.168.10.22","8081","10.0.0.2","59604","88","5369","38"
,"2.250993000","1.000351000","117","140","192.168.10.22","8081","10.0.0.2","59604","88","5457","38"
,"2.251006000","1.000364000","118","140","192.168.10.22","8081","10.0.0.2","59604","88","5545","38"
,"2.251051000","1.000409000","119","140","192.168.10.22","8081","10.0.0.2","59604","88","5633","38"
,"2.251062000","1.000420000","120","140","192.168.10.22","8081","10.0.0.2","59604","88","5721","38"
,"2.251105000","1.000463000","121","140","192.168.10.22","8081","10.0.0.2","59604","88","5809","38"
,"2.251118000","1.000476000","122","140","192.168.10.22","8081","10.0.0.2","59604","88","5897","38"
,"2.251162000","1.000520000","123","140","192.168.10.22","8081","10.0.0.2","59604","88","5985","38"
,"2.251173000","1.000531000","124","140","192.168.10.22","8081","10.0.0.2","59604","88","6073","38"
,"2.500455000","1.249813000","125","52","10.0.0.2","59604","192.168.10.22","8081","0","38","3257"
,"2.500486000","1.249844000","126","52","10.0.0.2","59604","192.168.10.22","8081","0","38","3521"
,"2.501457000","1.250815000","127","140","192.168.10.22","8081","10.0.0.2","59604","88","6161","38"
,"2.501502000","1.250860000","128","140","192.168.10.22","8081","10.0.0.2","59604","88","6249","38"
,"2.501568000","1.250926000","129","140","192.168.10.22","8081","10.0.0.2","59604","88","6337","38"
,"2.501585000","1.250943000","130","140","192.168.10.22","8081","10.0.0.2","59604","88","6425","38"
,"2.501635000","1.250993000","131","140","192.168.10.22","8081","10.0.0.2","59604","88","6513","38"
,"2.501647000","1.251005000","132","140","192.168.10.22","8081","10.0.0.2","59604","88","6601","38"
,"2.501718000","1.251076000","133","140","192.168.10.22","8081","10.0.0.2","59604","88","6689","38"
,"2.501731000","1.251089000","134","140","192.168.10.22","8081","10.0.0.2","59604","88","6777","38"
,"2.501775000","1.251133000","135","140","192.168.10.22","8081","10.0.0.2","59604","88","6865","38"
,"2.501789000","1.251147000","136","140","192.168.10.22","8081","10.0.0.2","59604","88","6953","38"
,"2.501833000","1.251191000","137","140","192.168.10.22","8081","10.0.0.2","59604","88","7041","38"
,"2.501847000","1.251205000","138","140","192.168.10.22","8081","10.0.0.2","59604","88","7129","38"
,"2.501891000","1.251249000","139","140","192.168.10.22","8081","10.0.0.2","59604","88","7217","38"
,"2.501904000","1.251262000","140","140","192.168.10.22","8081","10.0.0.2","59604","88","7305","38"
,"2.501948000","1.251306000","141","140","192.168.10.22","8081","10.0.0.2","59604","88","7393","38"
,"2.501961000","1.251319000","142","140","192.168.10.22","8081","10.0.0.2","59604","88","7481","38"
,"2.502005000","1.251363000","143","140","192.168.10.22","8081","10.0.0.2","59604","88","7569","38"
,"2.502016000","1.251374000","144","140","192.168.10.22","8081","10.0.0.2","59604","88","7657","38"
,"2.502059000","1.251417000","145","140","192.168.10.22","8081","10.0.0.2","59604","88","7745","38"
,"2.502072000","1.251430000","146","140","192.168.10.22","8081","10.0.0.2","59604","88","7833","38"
,"2.563454000","1.312812000","147","52","10.0.0.2","59604","192.168.10.22","8081","0","38","4313"
,"2.563481000","1.312839000","148","52","10.0.0.2","59604","192.168.10.22","8081","0","38","4401"
,"2.564476000","1.313834000","149","140","192.168.10.22","8081","10.0.0.2","59604","88","7921","38"
,"2.564518000","1.313876000","150","140","192.168.10.22","8081","10.0.0.2","59604","88","8009","38"
,"2.564581000","1.313939000","151","140","192.168.10.22","8081","10.0.0.2","59604","88","8097","38"
,"2.564598000","1.313956000","152","140","192.168.10.22","8081","10.0.0.2","59604","88","8185","38"
,"2.564646000","1.314004000","153","140","192.168.10.22","8081","10.0.0.2","59604","88","8273","38"
,"2.564658000","1.314016000","154","140","192.168.10.22","8081","10.0.0.2","59604","88","8361","38"
,"2.564735000","1.314093000","155","140","192.168.10.22","8081","10.0.0.2","59604","88","8449","38"
,"2.564747000","1.314105000","156","140","192.168.10.22","8081","10.0.0.2","59604","88","8537","38"
,"2.564791000","1.314149000","157","140","192.168.10.22","8081","10.0.0.2","59604","88","8625","38"
,"2.564805000","1.314163000","158","140","192.168.10.22","8081","10.0.0.2","59604","88","8713","38"
,"2.564849000","1.314207000","159","140","192.168.10.22","8081","10.0.0.2","59604","88","8801","38"
,"2.564861000","1.314219000","160","140","192.168.10.22","8081","10.0.0.2","59604","88","8889","38"
,"2.564905000","1.314263000","161","140","192.168.10.22","8081","10.0.0.2","59604","88","8977","38"
,"2.564918000","1.314276000","162","140","192.168.10.22","8081","10.0.0.2","59604","88","9065","38"
,"2.564962000","1.314320000","163","140","192.168.10.22","8081","10.0.0.2","59604","88","9153","38"
,"2.564973000","1.314331000","164","140","192.168.10.22","8081","10.0.0.2","59604","88","9241","38"
,"2.565017000","1.314375000","165","140","192.168.10.22","8081","10.0.0.2","59604","88","9329","38"
,"2.565030000","1.314388000","166","140","192.168.10.22","8081","10.0.0.2","59604","88","9417","38"
,"2.565073000","1.314431000","167","140","192.168.10.22","8081","10.0.0.2","59604","88","9505","38"
,"2.565086000","1.314444000","168","140","192.168.10.22","8081","10.0.0.2","59604","88","9593","38"
,"2.624849000","1.374207000","169","52","10.0.0.2","59604","192.168.10.22","8081","0","38","5281"
,"2.624858000","1.374216000","170","52","10.0.0.2","59604","192.168.10.22","8081","0","38","5369"
,"2.625725000","1.375083000","171","140","192.168.10.22","8081","10.0.0.2","59604","88","9681","38"
,"2.625765000","1.375123000","172","140","192.168.10.22","8081","10.0.0.2","59604","88","9769","38"
,"2.625815000","1.375173000","173","140","192.168.10.22","8081","10.0.0.2","59604","88","9857","38"
,"2.625827000","1.375185000","174","140","192.168.10.22","8081","10.0.0.2","59604","88","9945","38"
,"2.625872000","1.375230000","175","140","192.168.10.22","8081","10.0.0.2","59604","88","10033","38"
,"2.625883000","1.375241000","176","140","192.168.10.22","8081","10.0.0.2","59604","88","10121","38"
,"2.625928000","1.375286000","177","140","192.168.10.22","8081","10.0.0.2","59604","88","10209","38"
,"2.625939000","1.375297000","178","140","192.168.10.22","8081","10.0.0.2","59604","88","10297","38"
,"2.625985000","1.375343000","179","140","192.168.10.22","8081","10.0.0.2","59604","88","10385","38"
,"2.625998000","1.375356000","180","140","192.168.10.22","8081","10.0.0.2","59604","88","10473","38"
,"2.626043000","1.375401000","181","140","192.168.10.22","8081","10.0.0.2","59604","88","10561","38"
,"2.626060000","1.375418000","182","140","192.168.10.22","8081","10.0.0.2","59604","88","10649","38"
,"2.626105000","1.375463000","183","140","192.168.10.22","8081","10.0.0.2","59604","88","10737","38"
,"2.626118000","1.375476000","184","140","192.168.10.22","8081","10.0.0.2","59604","88","10825","38"
,"2.626161000","1.375519000","185","140","192.168.10.22","8081","10.0.0.2","59604","88","10913","38"
,"2.626172000","1.375530000","186","140","192.168.10.22","8081","10.0.0.2","59604","88","11001","38"
,"2.626215000","1.375573000","187","140","192.168.10.22","8081","10.0.0.2","59604","88","11089","38"
,"2.626226000","1.375584000","188","140","192.168.10.22","8081","10.0.0.2","59604","88","11177","38"
,"2.626269000","1.375627000","189","140","192.168.10.22","8081","10.0.0.2","59604","88","11265","38"
,"2.626282000","1.375640000","190","140","192.168.10.22","8081","10.0.0.2","59604","88","11353","38"
,"2.626326000","1.375684000","191","140","192.168.10.22","8081","10.0.0.2","59604","88","11441","38"
