_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.108721000",,"2","76",,,,,,,
,"0.108730000",,"3","48",,,,,,,
,"0.112122000",,"4","76",,,,,,,
,"0.141767000","0.000000000","5","60","10.0.0.2","45252","192.168.10.22","8081","0","0","0"
,"0.143448000","0.001681000","6","60","192.168.10.22","8081","10.0.0.2","45252","0","0","1"
,"0.260113000",,"7","76",,,,,,,
,"0.329158000","0.187391000","8","52","10.0.0.2","45252","192.168.10.22","8081","0","1","1"
,"0.329169000","0.187402000","9","89","10.0.0.2","45252","192.168.10.22","8081","37","1","1"
,"0.330200000","0.188433000","10","52","192.168.10.22","8081","10.0.0.2","45252","0","1","38"
,"0.330214000","0.188447000","11","52","192.168.10.22","8081","10.0.0.2","45252","0","1","38"
,"0.330514000","0.188747000","12","53","192.168.10.22","8081","10.0.0.2","45252","1","1","38"
,"0.516762000","0.374995000","13","52","10.0.0.2","45252","192.168.10.22","8081","0","38","2"
,"0.516770000","0.375003000","14","56","10.0.0.2","45252","192.168.10.22","8081","4","38","2"
,"0.516774000","0.375007000","15","100","10.0.0.2","45252","192.168.10.22","8081","48","42","2"
,"0.516777000","0.375010000","16","100","10.0.0.2","45252","192.168.10.22","8081","48","90","2"
,"0.516781000","0.375014000","17","100","10.0.0.2","45252","192.168.10.22","8081","48","138","2"
,"0.517651000","0.375884000","18","52","192.168.10.22","8081","10.0.0.2","45252","0","2","186"
,"0.684211000",,"19","76",,,,,,,
,"0.703980000","0.562213000","20","54","10.0.0.2","45252","192.168.10.22","8081","2","186","2"
,"0.705125000","0.563358000","21","53","192.168.10.22","8081","10.0.0.2","45252","1","2","188"
,"0.891676000","0.000000000","22","60","10.0.0.2","54614","192.168.10.22","8081","0","0","0"
,"0.892655000","0.000979000","23","60","192.168.10.22","8081","10.0.0.2","54614","0","0","1"
,"0.953773000","0.812006000","24","52","10.0.0.2","45252","192.168.10.22","8081","0","188","3"
,"1.079593000","0.187917000","25","52","10.0.0.2","54614","192.168.10.22","8081","0","1","1"
,"1.079620000","0.187944000","26","89","10.0.0.2","54614","192.168.10.22","8081","37","1","1"
,"1.080900000","0.189224000","27","52","192.168.10.22","8081","10.0.0.2","54614","0","1","38"
