_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43216","192.168.10.22","8081","0","0","0"
,"0.003288000","0.003288000","2","60","192.168.10.22","8081","10.0.0.2","43216","0","0","1"
,"0.187493000",,"3","76",,,,,,,
,"0.187501000",,"4","48",,,,,,,
,"0.187609000","0.187609000","5","52","10.0.0.2","43216","192.168.10.22","8081","0","1","1"
,"0.187615000","0.187615000","6","89","10.0.0.2","43216","192.168.10.22","8081","37","1","1"
,"0.188611000","0.188611000","7","52","192.168.10.22","8081","10.0.0.2","43216","0","1","38"
,"0.188848000","0.188848000","8","53","192.168.10.22","8081","10.0.0.2","43216","1","1","38"
,"0.190435000",,"9","76",,,,,,,
,"0.375253000","0.375253000","10","52","10.0.0.2","43216","192.168.10.22","8081","0","38","2"
,"0.375263000","0.375263000","11","56","10.0.0.2","43216","192.168.10.22","8081","4","38","2"
,"0.375267000","0.375267000","12","100","10.0.0.2","43216","192.168.10.22","8081","48","42","2"
,"0.375270000","0.375270000","13","100","10.0.0.2","43216","192.168.10.22","8081","48","90","2"
,"0.375273000","0.375273000","14","100","10.0.0.2","43216","192.168.10.22","8081","48","138","2"
,"0.376254000","0.376254000","15","52","192.168.10.22","8081","10.0.0.2","43216","0","2","186"
,"0.460315000",,"16","76",,,,,,,
,"0.460339000",,"17","48",,,,,,,
,"0.462635000",,"18","76",,,,,,,
,"0.562491000","0.562491000","19","54","10.0.0.2","43216","192.168.10.22","8081","2","186","2"
,"0.563802000","0.563802000","20","53","192.168.10.22","8081","10.0.0.2","43216","1","2","188"
,"0.750111000","0.000000000","21","60","10.0.0.2","43218","192.168.10.22","8081","0","0","0"
,"0.751315000","0.001204000","22","60","192.168.10.22","8081","10.0.0.2","43218","0","0","1"
,"0.812267000","0.812267000","23","52","10.0.0.2","43216","192.168.10.22","8081","0","188","3"
,"0.835654000",,"24","76",,,,,,,
,"0.937986000","0.187875000","25","52","10.0.0.2","43218","192.168.10.22","8081","0","1","1"
,"0.938014000","0.187903000","26","89","10.0.0.2","43218","192.168.10.22","8081","37","1","1"
,"0.939311000","0.189200000","27","52","192.168.10.22","8081","10.0.0.2","43218","0","1","38"
,"0.950535000","0.950535000","28","53","192.168.10.22","8081","10.0.0.2","43216","1","3","188"
,"0.950570000","0.950570000","29","53","192.168.10.22","8081","10.0.0.2","43216","1","4","188"
,"0.951052000","0.200941000","30","140","192.168.10.22","8081","10.0.0.2","43218","88","1","38"
,"0.951077000","0.200966000","31","140","192.168.10.22","8081","10.0.0.2","43218","88","89","38"
,"0.951125000","0.201014000","32","140","192.168.10.22","8081","10.0.0.2","43218","88","177","38"
,"0.951136000","0.201025000","33","140","192.168.10.22","8081","10.0.0.2","43218","88","265","38"
,"0.951180000","0.201069000","34","140","192.168.10.22","8081","10.0.0.2","43218","88","353","38"
,"0.951191000","0.201080000","35","140","192.168.10.22","8081","10.0.0.2","43218","88","441","38"
,"0.951234000","0.201123000","36","140","192.168.10.22","8081","10.0.0.2","43218","88","529","38"
,"0.951245000","0.201134000","37","140","192.168.10.22","8081","10.0.0.2","43218","88","617","38"
,"0.951288000","0.201177000","38","140","192.168.10.22","8081","10.0.0.2","43218","88","705","38"
,"0.951306000","0.201195000","39","140","192.168.10.22","8081","10.0.0.2","43218","88","793","38"
,"1.035469000",,"40","76",,,,,,,
,"1.125290000","1.125290000","41","52","10.0.0.2","43216","192.168.10.22","8081","0","188","4"
,"1.125315000","1.125315000","42","52","10.0.0.2","43216","192.168.10.22","8081","0","188","5"
,"1.125329000","0.375218000","43","52","10.0.0.2","43218","192.168.10.22","8081","0","38","89"
,"1.125341000","0.375230000","44","52","10.0.0.2","43218","192.168.10.22","8081","0","38","177"
,"1.125353000","0.375242000","45","52","10.0.0.2","43218","192.168.10.22","8081","0","38","265"
,"1.125365000","0.375254000","46","52","10.0.0.2","43218","192.168.10.22","8081","0","38","353"
,"1.125397000","0.375286000","47","52","10.0.0.2","43218","192.168.10.22","8081","0","38","441"
,"1.125426000","0.375315000","48","52","10.0.0.2","43218","192.168.10.22","8081","0","38","529"
,"1.125443000","0.375332000","49","52","10.0.0.2","43218","192.168.10.22","8081","0","38","617"
,"1.125457000","0.375346000","50","52","10.0.0.2","43218","192.168.10.22","8081","0","38","705"
,"1.125470000","0.375359000","51","52","10.0.0.2","43218","192.168.10.22","8081","0","38","793"
,"1.126651000","0.376540000","52","140","192.168.10.22","8081","10.0.0.2","43218","88","881","38"
,"1.126680000","0.376569000","53","140","192.168.10.22","8081","10.0.0.2","43218","88","969","38"
,"1.126741000","0.376630000","54","140","192.168.10.22","8081","10.0.0.2","43218","88","1057","38"
,"1.126756000","0.376645000","55","140","192.168.10.22","8081","10.0.0.2","43218","88","1145","38"
,"1.126810000","0.376699000","56","140","192.168.10.22","8081","10.0.0.2","43218","88","1233","38"
,"1.126823000","0.376712000","57","140","192.168.10.22","8081","10.0.0.2","43218","88","1321","38"
,"1.126869000","0.376758000","58","140","192.168.10.22","8081","10.0.0.2","43218","88","1409","38"
,"1.126880000","0.376769000","59","140","192.168.10.22","8081","10.0.0.2","43218","88","1497","38"
,"1.126923000","0.376812000","60","140","192.168.10.22","8081","10.0.0.2","43218","88","1585","38"
,"1.126946000","0.376835000","61","140","192.168.10.22","8081","10.0.0.2","43218","88","1673","38"
,"1.126990000","0.376879000","62","140","192.168.10.22","8081","10.0.0.2","43218","88","1761","38"
,"1.127002000","0.376891000","63","140","192.168.10.22","8081","10.0.0.2","43218","88","1849","38"
,"1.127046000","0.376935000","64","140","192.168.10.22","8081","10.0.0.2","43218","88","1937","38"
,"1.127058000","0.376947000","65","140","192.168.10.22","8081","10.0.0.2","43218","88","2025","38"
,"1.127102000","0.376991000","66","140","192.168.10.22","8081","10.0.0.2","43218","88","2113","38"
,"1.127114000","0.377003000","67","140","192.168.10.22","8081","10.0.0.2","43218","88","2201","38"
,"1.127157000","0.377046000","68","140","192.168.10.22","8081","10.0.0.2","43218","88","2289","38"
,"1.127168000","0.377057000","69","140","192.168.10.22","8081","10.0.0.2","43218","88","2377","38"
,"1.163527000",,"70","76",,,,,,,
,"1.163666000",,"71","76",,,,,,,
,"1.187915000","0.437804000","72","52","10.0.0.2","43218","192.168.10.22","8081","0","38","881"
,"1.188886000","0.438775000","73","140","192.168.10.22","8081","10.0.0.2","43218","88","2465","38"
,"1.188929000","0.438818000","74","140","192.168.10.22","8081","10.0.0.2","43218","88","2553","38"
,"1.312587000","0.562476000","75","52","10.0.0.2","43218","192.168.10.22","8081","0","38","969"
,"1.312615000","0.562504000","76","52","10.0.0.2","43218","192.168.10.22","8081","0","38","1057"
,"1.312628000","0.562517000","77","52","10.0.0.2","43218","192.168.10.22","8081","0","38","1145"
,"1.312643000","0.562532000","78","52","10.0.0.2","43218","192.168.10.22","8081","0","38","1233"
,"1.312656000","0.562545000","79","52","10.0.0.2","43218","192.168.10.22","8081","0","38","1321"
,"1.312669000","0.562558000","80","52","10.0.0.2","43218","192.168.10.22","8081","0","38","1585"
,"1.312684000","0.562573000","81","52","10.0.0.2","43218","192.168.10.22","8081","0","38","1761"
,"1.313654000","0.563543000","82","140","192.168.10.22","8081","10.0.0.2","43218","88","2641","38"
,"1.313697000","0.563586000","83","140","192.168.10.22","8081","10.0.0.2","43218","88","2729","38"
,"1.313761000","0.563650000","84","140","192.168.10.22","8081","10.0.0.2","43218","88","2817","38"
,"1.313777000","0.563666000","85","140","192.168.10.22","8081","10.0.0.2","43218","88","2905","38"
,"1.313825000","0.563714000","86","140","192.168.10.22","8081","10.0.0.2","43218","88","2993","38"
,"1.313836000","0.563725000","87","140","192.168.10.22","8081","10.0.0.2","43218","88","3081","38"
,"1.313881000","0.563770000","88","140","192.168.10.22","8081","10.0.0.2","43218","88","3169","38"
,"1.313892000","0.563781000","89","140","192.168.10.22","8081","10.0.0.2","43218","88","3257","38"
,"1.313936000","0.563825000","90","140","192.168.10.22","8081","10.0.0.2","43218","88","3345","38"
,"1.313949000","0.563838000","91","140","192.168.10.22","8081","10.0.0.2","43218","88","3433","38"
,"1.313994000","0.563883000","92","140","192.168.10.22","8081","10.0.0.2","43218","88","3521","38"
,"1.314007000","0.563896000","93","140","192.168.10.22","8081","10.0.0.2","43218","88","3609","38"
,"1.314051000","0.563940000","94","140","192.168.10.22","8081","10.0.0.2","43218","88","3697","38"
,"1.314064000","0.563953000","95","140","192.168.10.22","8081","10.0.0.2","43218","88","3785","38"
,"1.314108000","0.563997000","96","140","192.168.10.22","8081","10.0.0.2","43218","88","3873","38"
,"1.314121000","0.564010000","97","140","192.168.10.22","8081","10.0.0.2","43218","88","3961","38"
,"1.314165000","0.564054000","98","140","192.168.10.22","8081","10.0.0.2","43218","88","4049","38"
,"1.314181000","0.564070000","99","140","192.168.10.22","8081","10.0.0.2","43218","88","4137","38"
,"1.314225000","0.564114000","100","140","192.168.10.22","8081","10.0.0.2","43218","88","4225","38"
,"1.314237000","0.564126000","101","140","192.168.10.22","8081","10.0.0.2","43218","88","4313","38"
,"1.375533000","0.625422000","102","52","10.0.0.2","43218","192.168.10.22","8081","0","38","2641"
,"1.376523000","0.626412000","103","140","192.168.10.22","8081","10.0.0.2","43218","88","4401","38"
,"1.376567000","0.626456000","104","140","192.168.10.22","8081","10.0.0.2","43218","88","4489","38"
,"1.376630000","0.626519000","105","140","192.168.10.22","8081","10.0.0.2","43218","88","4577","38"
,"1.376646000","0.626535000","106","140","192.168.10.22","8081","10.0.0.2","43218","88","4665","38"
,"1.376695000","0.626584000","107","140","192.168.10.22","8081","10.0.0.2","43218","88","4753","38"
,"1.376706000","0.626595000","108","140","192.168.10.22","8081","10.0.0.2","43218","88","4841","38"
,"1.376751000","0.626640000","109","140","192.168.10.22","8081","10.0.0.2","43218","88","4929","38"
,"1.376761000","0.626650000","110","140","192.168.10.22","8081","10.0.0.2","43218","88","5017","38"
,"1.376806000","0.626695000","111","140","192.168.10.22","8081","10.0.0.2","43218","88","5105","38"
,"1.376819000","0.626708000","112","140","192.168.10.22","8081","10.0.0.2","43218","88","5193","38"
,"1.376864000","0.626753000","113","140","192.168.10.22","8081","10.0.0.2","43218","88","5281","38"
,"1.376877000","0.626766000","114","140","192.168.10.22","8081","10.0.0.2","43218","88","5369","38"
,"1.376921000","0.626810000","115","140","192.168.10.22","8081","10.0.0.2","43218","88","5457","38"
,"1.376934000","0.626823000","116","140","192.168.10.22","8081","10.0.0.2","43218","88","5545","38"
,"1.376978000","0.626867000","117","140","192.168.10.22","8081","10.0.0.2","43218","88","5633","38"
,"1.376989000","0.626878000","118","140","192.168.10.22","8081","10.0.0.2","43218","88","5721","38"
,"1.377033000","0.626922000","119","140","192.168.10.22","8081","10.0.0.2","43218","88","5809","38"
,"1.377046000","0.626935000","120","140","192.168.10.22","8081","10.0.0.2","43218","88","5897","38"
,"1.377090000","0.626979000","121","140","192.168.10.22","8081","10.0.0.2","43218","88","5985","38"
,"1.377101000","0.626990000","122","140","192.168.10.22","8081","10.0.0.2","43218","88","6073","38"
,"1.500604000","0.750493000","123","52","10.0.0.2","43218","192.168.10.22","8081","0","38","3521"
,"1.501618000","0.751507000","124","140","192.168.10.22","8081","10.0.0.2","43218","88","6161","38"
,"1.501662000","0.751551000","125","140","192.168.10.22","8081","10.0.0.2","43218","88","6249","38"
,"1.501723000","0.751612000","126","140","192.168.10.22","8081","10.0.0.2","43218","88","6337","38"
,"1.501740000","0.751629000","127","140","192.168.10.22","8081","10.0.0.2","43218","88","6425","38"
,"1.501788000","0.751677000","128","140","192.168.10.22","8081","10.0.0.2","43218","88","6513","38"
,"1.501799000","0.751688000","129","140","192.168.10.22","8081","10.0.0.2","43218","88","6601","38"
,"1.501843000","0.751732000","130","140","192.168.10.22","8081","10.0.0.2","43218","88","6689","38"
