_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33680","192.168.10.22","8081","0","0","0"
,"0.005076000","0.005076000","2","60","192.168.10.22","8081","10.0.0.2","33680","0","0","1"
,"0.111180000",,"3","76",,,,,,,
,"0.111205000",,"4","48",,,,,,,
,"0.114055000",,"5","76",,,,,,,
,"0.141065000",,"6","76",,,,,,,
,"0.199869000",,"7","76",,,,,,,
,"0.199896000",,"8","48",,,,,,,
,"0.202793000",,"9","76",,,,,,,
,"0.312337000","0.312337000","10","52","10.0.0.2","33680","192.168.10.22","8081","0","1","1"
,"0.312346000","0.312346000","11","89","10.0.0.2","33680","192.168.10.22","8081","37","1","1"
,"0.313390000","0.313390000","12","52","192.168.10.22","8081","10.0.0.2","33680","0","1","38"
,"0.313401000","0.313401000","13","52","192.168.10.22","8081","10.0.0.2","33680","0","1","38"
,"0.313785000","0.313785000","14","53","192.168.10.22","8081","10.0.0.2","33680","1","1","38"
,"0.463238000",,"15","76",,,,,,,
,"0.503224000",,"16","76",,,,,,,
,"0.624925000","0.624925000","17","52","10.0.0.2","33680","192.168.10.22","8081","0","38","2"
,"0.624946000","0.624946000","18","56","10.0.0.2","33680","192.168.10.22","8081","4","38","2"
,"0.624960000","0.624960000","19","100","10.0.0.2","33680","192.168.10.22","8081","48","42","2"
,"0.624998000","0.624998000","20","100","10.0.0.2","33680","192.168.10.22","8081","48","90","2"
,"0.625018000","0.625018000","21","100","10.0.0.2","33680","192.168.10.22","8081","48","138","2"
,"0.626089000","0.626089000","22","52","192.168.10.22","8081","10.0.0.2","33680","0","2","186"
,"0.815062000",,"23","76",,,,,,,
,"0.937447000","0.937447000","24","54","10.0.0.2","33680","192.168.10.22","8081","2","186","2"
,"0.938899000","0.938899000","25","53","192.168.10.22","8081","10.0.0.2","33680","1","2","188"
,"1.249850000","0.000000000","26","60","10.0.0.2","33692","192.168.10.22","8081","0","0","0"
,"1.249890000","1.249890000","27","52","10.0.0.2","33680","192.168.10.22","8081","0","188","3"
,"1.251095000","0.001245000","28","60","192.168.10.22","8081","10.0.0.2","33692","0","0","1"
,"1.562285000","0.312435000","29","52","10.0.0.2","33692","192.168.10.22","8081","0","1","1"
,"1.562312000","0.312462000","30","89","10.0.0.2","33692","192.168.10.22","8081","37","1","1"
,"1.563482000","0.313632000","31","52","192.168.10.22","8081","10.0.0.2","33692","0","1","38"
,"1.563512000","0.313662000","32","52","192.168.10.22","8081","10.0.0.2","33692","0","1","38"
,"1.576226000","1.576226000","33","53","192.168.10.22","8081","10.0.0.2","33680","1","3","188"
,"1.576256000","1.576256000","34","53","192.168.10.22","8081","10.0.0.2","33680","1","4","188"
,"1.577112000","0.327262000","35","140","192.168.10.22","8081","10.0.0.2","33692","88","1","38"
,"1.577141000","0.327291000","36","140","192.168.10.22","8081","10.0.0.2","33692","88","89","38"
,"1.577200000","0.327350000","37","140","192.168.10.22","8081","10.0.0.2","33692","88","177","38"
,"1.577213000","0.327363000","38","140","192.168.10.22","8081","10.0.0.2","33692","88","265","38"
,"1.577263000","0.327413000","39","140","192.168.10.22","8081","10.0.0.2","33692","88","353","38"
,"1.577276000","0.327426000","40","140","192.168.10.22","8081","10.0.0.2","33692","88","441","38"
,"1.577327000","0.327477000","41","140","192.168.10.22","8081","10.0.0.2","33692","88","529","38"
,"1.577338000","0.327488000","42","140","192.168.10.22","8081","10.0.0.2","33692","88","617","38"
,"1.577383000","0.327533000","43","140","192.168.10.22","8081","10.0.0.2","33692","88","705","38"
,"1.577394000","0.327544000","44","140","192.168.10.22","8081","10.0.0.2","33692","88","793","38"
,"1.874568000","1.874568000","45","52","10.0.0.2","33680","192.168.10.22","8081","0","188","4"
,"1.874578000","1.874578000","46","52","10.0.0.2","33680","192.168.10.22","8081","0","188","5"
,"1.874583000","0.624733000","47","52","10.0.0.2","33692","192.168.10.22","8081","0","38","89"
,"1.874587000","0.624737000","48","52","10.0.0.2","33692","192.168.10.22","8081","0","38","177"
,"1.874592000","0.624742000","49","52","10.0.0.2","33692","192.168.10.22","8081","0","38","265"
,"1.874597000","0.624747000","50","52","10.0.0.2","33692","192.168.10.22","8081","0","38","353"
,"1.874601000","0.624751000","51","52","10.0.0.2","33692","192.168.10.22","8081","0","38","441"
