_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50988","192.168.10.22","8081","0","0","0"
,"0.004548000","0.004548000","2","60","192.168.10.22","8081","10.0.0.2","50988","0","0","1"
,"0.313461000","0.313461000","3","52","10.0.0.2","50988","192.168.10.22","8081","0","1","1"
,"0.313469000","0.313469000","4","89","10.0.0.2","50988","192.168.10.22","8081","37","1","1"
,"0.314754000","0.314754000","5","52","192.168.10.22","8081","10.0.0.2","50988","0","1","38"
,"0.314783000","0.314783000","6","52","192.168.10.22","8081","10.0.0.2","50988","0","1","38"
,"0.314864000","0.314864000","7","53","192.168.10.22","8081","10.0.0.2","50988","1","1","38"
,"0.336819000",,"8","76",,,,,,,
,"0.336838000",,"9","48",,,,,,,
,"0.339746000",,"10","76",,,,,,,
,"0.383703000",,"11","76",,,,,,,
,"0.544764000",,"12","76",,,,,,,
,"0.625448000","0.625448000","13","52","10.0.0.2","50988","192.168.10.22","8081","0","38","2"
,"0.625474000","0.625474000","14","56","10.0.0.2","50988","192.168.10.22","8081","4","38","2"
,"0.625489000","0.625489000","15","100","10.0.0.2","50988","192.168.10.22","8081","48","42","2"
,"0.625506000","0.625506000","16","100","10.0.0.2","50988","192.168.10.22","8081","48","90","2"
,"0.625519000","0.625519000","17","100","10.0.0.2","50988","192.168.10.22","8081","48","138","2"
,"0.626596000","0.626596000","18","52","192.168.10.22","8081","10.0.0.2","50988","0","2","186"
,"0.698239000","0.000000000","19","52","192.168.10.22","8081","10.0.0.2","59592","0","1","1"
,"0.698255000","0.000016000","20","40","10.0.0.2","59592","192.168.10.22","8081","0","1","0"
,"0.721298000",,"21","76",,,,,,,
,"0.721324000",,"22","48",,,,,,,
,"0.723849000",,"23","76",,,,,,,
,"0.937976000","0.937976000","24","54","10.0.0.2","50988","192.168.10.22","8081","2","186","2"
,"0.939425000","0.939425000","25","53","192.168.10.22","8081","10.0.0.2","50988","1","2","188"
,"1.008918000",,"26","76",,,,,,,
,"1.008936000",,"27","76",,,,,,,
,"1.250739000","0.000000000","28","60","10.0.0.2","51002","192.168.10.22","8081","0","0","0"
,"1.250770000","1.250770000","29","52","10.0.0.2","50988","192.168.10.22","8081","0","188","3"
,"1.251907000","0.001168000","30","60","192.168.10.22","8081","10.0.0.2","51002","0","0","1"
,"1.563575000","0.312836000","31","52","10.0.0.2","51002","192.168.10.22","8081","0","1","1"
,"1.563604000","0.312865000","32","89","10.0.0.2","51002","192.168.10.22","8081","37","1","1"
,"1.564907000","0.314168000","33","52","192.168.10.22","8081","10.0.0.2","51002","0","1","38"
,"1.564949000","0.314210000","34","52","192.168.10.22","8081","10.0.0.2","51002","0","1","38"
,"1.577267000","1.577267000","35","53","192.168.10.22","8081","10.0.0.2","50988","1","3","188"
,"1.577280000","1.577280000","36","53","192.168.10.22","8081","10.0.0.2","50988","1","4","188"
