_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40072","192.168.10.22","8081","0","0","0"
,"0.002722000","0.002722000","2","60","192.168.10.22","8081","10.0.0.2","40072","0","0","1"
,"0.186985000","0.186985000","3","52","10.0.0.2","40072","192.168.10.22","8081","0","1","1"
,"0.187007000","0.187007000","4","89","10.0.0.2","40072","192.168.10.22","8081","37","1","1"
,"0.188279000","0.188279000","5","52","192.168.10.22","8081","10.0.0.2","40072","0","1","38"
,"0.188303000","0.188303000","6","53","192.168.10.22","8081","10.0.0.2","40072","1","1","38"
,"0.224478000",,"7","76",,,,,,,
,"0.374747000","0.374747000","8","52","10.0.0.2","40072","192.168.10.22","8081","0","38","2"
,"0.374774000","0.374774000","9","56","10.0.0.2","40072","192.168.10.22","8081","4","38","2"
,"0.374789000","0.374789000","10","100","10.0.0.2","40072","192.168.10.22","8081","48","42","2"
,"0.374801000","0.374801000","11","100","10.0.0.2","40072","192.168.10.22","8081","48","90","2"
,"0.374815000","0.374815000","12","100","10.0.0.2","40072","192.168.10.22","8081","48","138","2"
,"0.375877000","0.375877000","13","52","192.168.10.22","8081","10.0.0.2","40072","0","2","186"
,"0.561282000","0.561282000","14","54","10.0.0.2","40072","192.168.10.22","8081","2","186","2"
,"0.562663000","0.562663000","15","53","192.168.10.22","8081","10.0.0.2","40072","1","2","188"
,"0.744971000",,"16","76",,,,,,,
,"0.744994000",,"17","48",,,,,,,
,"0.747659000",,"18","76",,,,,,,
,"0.749980000","0.000000000","19","60","10.0.0.2","40078","192.168.10.22","8081","0","0","0"
,"0.751232000","0.001252000","20","60","192.168.10.22","8081","10.0.0.2","40078","0","0","1"
,"0.787557000",,"21","76",,,,,,,
,"0.808522000",,"22","76",,,,,,,
,"0.811783000","0.811783000","23","52","10.0.0.2","40072","192.168.10.22","8081","0","188","3"
,"0.936596000","0.186616000","24","52","10.0.0.2","40078","192.168.10.22","8081","0","1","1"
,"0.936623000","0.186643000","25","89","10.0.0.2","40078","192.168.10.22","8081","37","1","1"
,"0.937844000","0.187864000","26","52","192.168.10.22","8081","10.0.0.2","40078","0","1","38"
,"0.948871000","0.948871000","27","53","192.168.10.22","8081","10.0.0.2","40072","1","3","188"
,"0.948882000","0.948882000","28","53","192.168.10.22","8081","10.0.0.2","40072","1","4","188"
,"0.949503000","0.199523000","29","140","192.168.10.22","8081","10.0.0.2","40078","88","1","38"
,"0.949513000","0.199533000","30","140","192.168.10.22","8081","10.0.0.2","40078","88","89","38"
,"0.949529000","0.199549000","31","140","192.168.10.22","8081","10.0.0.2","40078","88","177","38"
,"0.949532000","0.199552000","32","140","192.168.10.22","8081","10.0.0.2","40078","88","265","38"
,"0.949543000","0.199563000","33","140","192.168.10.22","8081","10.0.0.2","40078","88","353","38"
,"0.949545000","0.199565000","34","140","192.168.10.22","8081","10.0.0.2","40078","88","441","38"
,"0.949556000","0.199576000","35","140","192.168.10.22","8081","10.0.0.2","40078","88","529","38"
,"0.949558000","0.199578000","36","140","192.168.10.22","8081","10.0.0.2","40078","88","617","38"
,"0.949569000","0.199589000","37","140","192.168.10.22","8081","10.0.0.2","40078","88","705","38"
,"0.949571000","0.199591000","38","140","192.168.10.22","8081","10.0.0.2","40078","88","793","38"
,"1.124497000","1.124497000","39","52","10.0.0.2","40072","192.168.10.22","8081","0","188","4"
,"1.124522000","1.124522000","40","52","10.0.0.2","40072","192.168.10.22","8081","0","188","5"
