_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46224","192.168.10.22","8081","0","0","0"
,"0.002149000","0.002149000","2","60","192.168.10.22","8081","10.0.0.2","46224","0","0","1"
,"0.029924000",,"3","76",,,,,,,
,"0.029936000",,"4","48",,,,,,,
,"0.032672000",,"5","76",,,,,,,
,"0.312774000","0.312774000","6","52","10.0.0.2","46224","192.168.10.22","8081","0","1","1"
,"0.312786000","0.312786000","7","89","10.0.0.2","46224","192.168.10.22","8081","37","1","1"
,"0.313963000","0.313963000","8","52","192.168.10.22","8081","10.0.0.2","46224","0","1","38"
,"0.314211000","0.314211000","9","53","192.168.10.22","8081","10.0.0.2","46224","1","1","38"
,"0.317796000",,"10","76",,,,,,,
,"0.453649000",,"11","76",,,,,,,
,"0.581663000",,"12","76",,,,,,,
,"0.624974000","0.624974000","13","52","10.0.0.2","46224","192.168.10.22","8081","0","38","2"
,"0.624999000","0.624999000","14","56","10.0.0.2","46224","192.168.10.22","8081","4","38","2"
,"0.625013000","0.625013000","15","100","10.0.0.2","46224","192.168.10.22","8081","48","42","2"
,"0.625026000","0.625026000","16","100","10.0.0.2","46224","192.168.10.22","8081","48","90","2"
,"0.625039000","0.625039000","17","100","10.0.0.2","46224","192.168.10.22","8081","48","138","2"
,"0.626186000","0.626186000","18","52","192.168.10.22","8081","10.0.0.2","46224","0","2","186"
,"0.837700000",,"19","76",,,,,,,
,"0.937874000","0.937874000","20","54","10.0.0.2","46224","192.168.10.22","8081","2","186","2"
,"0.939306000","0.939306000","21","53","192.168.10.22","8081","10.0.0.2","46224","1","2","188"
,"1.250246000","0.000000000","22","60","10.0.0.2","46232","192.168.10.22","8081","0","0","0"
,"1.250256000","1.250256000","23","52","10.0.0.2","46224","192.168.10.22","8081","0","188","3"
,"1.251112000","0.000866000","24","60","192.168.10.22","8081","10.0.0.2","46232","0","0","1"
,"1.563248000","0.313002000","25","52","10.0.0.2","46232","192.168.10.22","8081","0","1","1"
,"1.563275000","0.313029000","26","89","10.0.0.2","46232","192.168.10.22","8081","37","1","1"
,"1.564596000","0.314350000","27","52","192.168.10.22","8081","10.0.0.2","46232","0","1","38"
,"1.577154000","1.577154000","28","53","192.168.10.22","8081","10.0.0.2","46224","1","3","188"
,"1.577185000","1.577185000","29","53","192.168.10.22","8081","10.0.0.2","46224","1","4","188"
,"1.577863000","0.327617000","30","140","192.168.10.22","8081","10.0.0.2","46232","88","1","38"
,"1.577894000","0.327648000","31","140","192.168.10.22","8081","10.0.0.2","46232","88","89","38"
