_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002378000",,"3","76",,,,,,,
,"0.183281000","0.000000000","4","60","10.0.0.2","55730","192.168.10.22","8081","0","0","0"
,"0.185746000","0.002465000","5","60","192.168.10.22","8081","10.0.0.2","55730","0","0","1"
,"0.199598000",,"6","76",,,,,,,
,"0.279523000",,"7","76",,,,,,,
,"0.279550000",,"8","48",,,,,,,
,"0.282410000",,"9","76",,,,,,,
,"0.407521000",,"10","76",,,,,,,
,"0.495971000","0.312690000","11","52","10.0.0.2","55730","192.168.10.22","8081","0","1","1"
,"0.496002000","0.312721000","12","89","10.0.0.2","55730","192.168.10.22","8081","37","1","1"
,"0.497225000","0.313944000","13","52","192.168.10.22","8081","10.0.0.2","55730","0","1","38"
,"0.497465000","0.314184000","14","53","192.168.10.22","8081","10.0.0.2","55730","1","1","38"
,"0.807688000","0.624407000","15","52","10.0.0.2","55730","192.168.10.22","8081","0","38","2"
,"0.807714000","0.624433000","16","56","10.0.0.2","55730","192.168.10.22","8081","4","38","2"
,"0.807727000","0.624446000","17","100","10.0.0.2","55730","192.168.10.22","8081","48","42","2"
,"0.807741000","0.624460000","18","100","10.0.0.2","55730","192.168.10.22","8081","48","90","2"
,"0.807756000","0.624475000","19","100","10.0.0.2","55730","192.168.10.22","8081","48","138","2"
,"0.808890000","0.625609000","20","52","192.168.10.22","8081","10.0.0.2","55730","0","2","186"
,"0.927411000",,"21","76",,,,,,,
,"0.991421000",,"22","76",,,,,,,
,"1.121492000","0.938211000","23","54","10.0.0.2","55730","192.168.10.22","8081","2","186","2"
,"1.122951000","0.939670000","24","53","192.168.10.22","8081","10.0.0.2","55730","1","2","188"
,"1.433270000","0.000000000","25","60","10.0.0.2","55740","192.168.10.22","8081","0","0","0"
,"1.433298000","1.250017000","26","52","10.0.0.2","55730","192.168.10.22","8081","0","188","3"
,"1.434377000","0.001107000","27","60","192.168.10.22","8081","10.0.0.2","55740","0","0","1"
,"1.745512000","0.312242000","28","52","10.0.0.2","55740","192.168.10.22","8081","0","1","1"
,"1.745539000","0.312269000","29","89","10.0.0.2","55740","192.168.10.22","8081","37","1","1"
,"1.746861000","0.313591000","30","52","192.168.10.22","8081","10.0.0.2","55740","0","1","38"
,"1.759474000","1.576193000","31","53","192.168.10.22","8081","10.0.0.2","55730","1","3","188"
,"1.759504000","1.576223000","32","53","192.168.10.22","8081","10.0.0.2","55730","1","4","188"
,"1.760129000","0.326859000","33","140","192.168.10.22","8081","10.0.0.2","55740","88","1","38"
,"1.760156000","0.326886000","34","140","192.168.10.22","8081","10.0.0.2","55740","88","89","38"
,"1.760218000","0.326948000","35","140","192.168.10.22","8081","10.0.0.2","55740","88","177","38"
,"1.760233000","0.326963000","36","140","192.168.10.22","8081","10.0.0.2","55740","88","265","38"
,"1.760288000","0.327018000","37","140","192.168.10.22","8081","10.0.0.2","55740","88","353","38"
,"1.760302000","0.327032000","38","140","192.168.10.22","8081","10.0.0.2","55740","88","441","38"
,"1.760381000","0.327111000","39","140","192.168.10.22","8081","10.0.0.2","55740","88","529","38"
,"1.760395000","0.327125000","40","140","192.168.10.22","8081","10.0.0.2","55740","88","617","38"
,"1.760439000","0.327169000","41","140","192.168.10.22","8081","10.0.0.2","55740","88","705","38"
,"1.760452000","0.327182000","42","140","192.168.10.22","8081","10.0.0.2","55740","88","793","38"
,"2.058265000","1.874984000","43","52","10.0.0.2","55730","192.168.10.22","8081","0","188","4"
,"2.058291000","1.875010000","44","52","10.0.0.2","55730","192.168.10.22","8081","0","188","5"
,"2.058305000","0.625035000","45","52","10.0.0.2","55740","192.168.10.22","8081","0","38","89"
,"2.058318000","0.625048000","46","52","10.0.0.2","55740","192.168.10.22","8081","0","38","177"
,"2.058371000","0.625101000","47","52","10.0.0.2","55740","192.168.10.22","8081","0","38","265"
,"2.058388000","0.625118000","48","52","10.0.0.2","55740","192.168.10.22","8081","0","38","353"
,"2.058401000","0.625131000","49","52","10.0.0.2","55740","192.168.10.22","8081","0","38","441"
,"2.058414000","0.625144000","50","52","10.0.0.2","55740","192.168.10.22","8081","0","38","529"
,"2.058427000","0.625157000","51","52","10.0.0.2","55740","192.168.10.22","8081","0","38","617"
,"2.058439000","0.625169000","52","52","10.0.0.2","55740","192.168.10.22","8081","0","38","705"
,"2.058453000","0.625183000","53","52","10.0.0.2","55740","192.168.10.22","8081","0","38","793"
,"2.059597000","0.626327000","54","140","192.168.10.22","8081","10.0.0.2","55740","88","881","38"
,"2.059624000","0.626354000","55","140","192.168.10.22","8081","10.0.0.2","55740","88","969","38"
,"2.059685000","0.626415000","56","140","192.168.10.22","8081","10.0.0.2","55740","88","1057","38"
,"2.059701000","0.626431000","57","140","192.168.10.22","8081","10.0.0.2","55740","88","1145","38"
,"2.059749000","0.626479000","58","140","192.168.10.22","8081","10.0.0.2","55740","88","1233","38"
,"2.059760000","0.626490000","59","140","192.168.10.22","8081","10.0.0.2","55740","88","1321","38"
,"2.059805000","0.626535000","60","140","192.168.10.22","8081","10.0.0.2","55740","88","1409","38"
,"2.059816000","0.626546000","61","140","192.168.10.22","8081","10.0.0.2","55740","88","1497","38"
,"2.059859000","0.626589000","62","140","192.168.10.22","8081","10.0.0.2","55740","88","1585","38"
,"2.059871000","0.626601000","63","140","192.168.10.22","8081","10.0.0.2","55740","88","1673","38"
,"2.059915000","0.626645000","64","140","192.168.10.22","8081","10.0.0.2","55740","88","1761","38"
,"2.059928000","0.626658000","65","140","192.168.10.22","8081","10.0.0.2","55740","88","1849","38"
,"2.059972000","0.626702000","66","140","192.168.10.22","8081","10.0.0.2","55740","88","1937","38"
,"2.059986000","0.626716000","67","140","192.168.10.22","8081","10.0.0.2","55740","88","2025","38"
,"2.060029000","0.626759000","68","140","192.168.10.22","8081","10.0.0.2","55740","88","2113","38"
,"2.060040000","0.626770000","69","140","192.168.10.22","8081","10.0.0.2","55740","88","2201","38"
,"2.060083000","0.626813000","70","140","192.168.10.22","8081","10.0.0.2","55740","88","2289","38"
,"2.060096000","0.626826000","71","140","192.168.10.22","8081","10.0.0.2","55740","88","2377","38"
,"2.120525000","0.687255000","72","52","10.0.0.2","55740","192.168.10.22","8081","0","38","881"
,"2.121212000","0.687942000","73","140","192.168.10.22","8081","10.0.0.2","55740","88","2465","38"
,"2.121223000","0.687953000","74","140","192.168.10.22","8081","10.0.0.2","55740","88","2553","38"
,"2.371297000","0.938027000","75","52","10.0.0.2","55740","192.168.10.22","8081","0","38","969"
,"2.371345000","0.938075000","76","52","10.0.0.2","55740","192.168.10.22","8081","0","38","1057"
,"2.371378000","0.938108000","77","52","10.0.0.2","55740","192.168.10.22","8081","0","38","1145"
,"2.371394000","0.938124000","78","52","10.0.0.2","55740","192.168.10.22","8081","0","38","1233"
,"2.371407000","0.938137000","79","52","10.0.0.2","55740","192.168.10.22","8081","0","38","1321"
,"2.371419000","0.938149000","80","52","10.0.0.2","55740","192.168.10.22","8081","0","38","1409"
,"2.371433000","0.938163000","81","52","10.0.0.2","55740","192.168.10.22","8081","0","38","1761"
,"2.372525000","0.939255000","82","140","192.168.10.22","8081","10.0.0.2","55740","88","2641","38"
,"2.372608000","0.939338000","83","140","192.168.10.22","8081","10.0.0.2","55740","88","2729","38"
,"2.372732000","0.939462000","84","140","192.168.10.22","8081","10.0.0.2","55740","88","2817","38"
,"2.372747000","0.939477000","85","140","192.168.10.22","8081","10.0.0.2","55740","88","2905","38"
,"2.372792000","0.939522000","86","140","192.168.10.22","8081","10.0.0.2","55740","88","2993","38"
,"2.372804000","0.939534000","87","140","192.168.10.22","8081","10.0.0.2","55740","88","3081","38"
,"2.372847000","0.939577000","88","140","192.168.10.22","8081","10.0.0.2","55740","88","3169","38"
,"2.372858000","0.939588000","89","140","192.168.10.22","8081","10.0.0.2","55740","88","3257","38"
,"2.372901000","0.939631000","90","140","192.168.10.22","8081","10.0.0.2","55740","88","3345","38"
,"2.372914000","0.939644000","91","140","192.168.10.22","8081","10.0.0.2","55740","88","3433","38"
,"2.372957000","0.939687000","92","140","192.168.10.22","8081","10.0.0.2","55740","88","3521","38"
,"2.372970000","0.939700000","93","140","192.168.10.22","8081","10.0.0.2","55740","88","3609","38"
,"2.373014000","0.939744000","94","140","192.168.10.22","8081","10.0.0.2","55740","88","3697","38"
,"2.373028000","0.939758000","95","140","192.168.10.22","8081","10.0.0.2","55740","88","3785","38"
,"2.373072000","0.939802000","96","140","192.168.10.22","8081","10.0.0.2","55740","88","3873","38"
,"2.373083000","0.939813000","97","140","192.168.10.22","8081","10.0.0.2","55740","88","3961","38"
,"2.373126000","0.939856000","98","140","192.168.10.22","8081","10.0.0.2","55740","88","4049","38"
,"2.373139000","0.939869000","99","140","192.168.10.22","8081","10.0.0.2","55740","88","4137","38"
,"2.373182000","0.939912000","100","140","192.168.10.22","8081","10.0.0.2","55740","88","4225","38"
,"2.373201000","0.939931000","101","140","192.168.10.22","8081","10.0.0.2","55740","88","4313","38"
,"2.432503000","0.999233000","102","52","10.0.0.2","55740","192.168.10.22","8081","0","38","2289"
,"2.432530000","0.999260000","103","52","10.0.0.2","55740","192.168.10.22","8081","0","38","2641"
,"2.433580000","1.000310000","104","140","192.168.10.22","8081","10.0.0.2","55740","88","4401","38"
,"2.433600000","1.000330000","105","140","192.168.10.22","8081","10.0.0.2","55740","88","4489","38"
,"2.433648000","1.000378000","106","140","192.168.10.22","8081","10.0.0.2","55740","88","4577","38"
,"2.433659000","1.000389000","107","140","192.168.10.22","8081","10.0.0.2","55740","88","4665","38"
,"2.433703000","1.000433000","108","140","192.168.10.22","8081","10.0.0.2","55740","88","4753","38"
,"2.433715000","1.000445000","109","140","192.168.10.22","8081","10.0.0.2","55740","88","4841","38"
,"2.433758000","1.000488000","110","140","192.168.10.22","8081","10.0.0.2","55740","88","4929","38"
