_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40008","192.168.10.22","8081","0","0","0"
,"0.003527000","0.003527000","2","60","192.168.10.22","8081","10.0.0.2","40008","0","0","1"
,"0.160162000",,"3","76",,,,,,,
,"0.160178000",,"4","48",,,,,,,
,"0.162722000",,"5","76",,,,,,,
,"0.207661000",,"6","76",,,,,,,
,"0.313232000","0.313232000","7","52","10.0.0.2","40008","192.168.10.22","8081","0","1","1"
,"0.313244000","0.313244000","8","89","10.0.0.2","40008","192.168.10.22","8081","37","1","1"
,"0.314468000","0.314468000","9","52","192.168.10.22","8081","10.0.0.2","40008","0","1","38"
,"0.314851000","0.314851000","10","53","192.168.10.22","8081","10.0.0.2","40008","1","1","38"
,"0.463642000",,"11","76",,,,,,,
,"0.625481000","0.625481000","12","52","10.0.0.2","40008","192.168.10.22","8081","0","38","2"
,"0.625531000","0.625531000","13","56","10.0.0.2","40008","192.168.10.22","8081","4","38","2"
,"0.625576000","0.625576000","14","100","10.0.0.2","40008","192.168.10.22","8081","48","42","2"
,"0.625591000","0.625591000","15","100","10.0.0.2","40008","192.168.10.22","8081","48","90","2"
,"0.625606000","0.625606000","16","100","10.0.0.2","40008","192.168.10.22","8081","48","138","2"
,"0.626674000","0.626674000","17","52","192.168.10.22","8081","10.0.0.2","40008","0","2","186"
,"0.783647000",,"18","76",,,,,,,
,"0.937772000","0.937772000","19","54","10.0.0.2","40008","192.168.10.22","8081","2","186","2"
,"0.938984000","0.938984000","20","53","192.168.10.22","8081","10.0.0.2","40008","1","2","188"
,"1.167766000",,"21","76",,,,,,,
,"1.250557000","0.000000000","22","60","10.0.0.2","40010","192.168.10.22","8081","0","0","0"
,"1.250603000","1.250603000","23","52","10.0.0.2","40008","192.168.10.22","8081","0","188","3"
,"1.251755000","0.001198000","24","60","192.168.10.22","8081","10.0.0.2","40010","0","0","1"
,"1.563066000","0.312509000","25","52","10.0.0.2","40010","192.168.10.22","8081","0","1","1"
,"1.563096000","0.312539000","26","89","10.0.0.2","40010","192.168.10.22","8081","37","1","1"
,"1.564612000","0.314055000","27","52","192.168.10.22","8081","10.0.0.2","40010","0","1","38"
,"1.577075000","1.577075000","28","53","192.168.10.22","8081","10.0.0.2","40008","1","3","188"
,"1.577105000","1.577105000","29","53","192.168.10.22","8081","10.0.0.2","40008","1","4","188"
,"1.577831000","0.327274000","30","140","192.168.10.22","8081","10.0.0.2","40010","88","1","38"
,"1.577861000","0.327304000","31","140","192.168.10.22","8081","10.0.0.2","40010","88","89","38"
,"1.577919000","0.327362000","32","140","192.168.10.22","8081","10.0.0.2","40010","88","177","38"
,"1.577933000","0.327376000","33","140","192.168.10.22","8081","10.0.0.2","40010","88","265","38"
,"1.577991000","0.327434000","34","140","192.168.10.22","8081","10.0.0.2","40010","88","353","38"
,"1.578006000","0.327449000","35","140","192.168.10.22","8081","10.0.0.2","40010","88","441","38"
,"1.578056000","0.327499000","36","140","192.168.10.22","8081","10.0.0.2","40010","88","529","38"
