_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59622","192.168.10.22","8081","0","0","0"
,"0.003278000","0.003278000","2","60","192.168.10.22","8081","10.0.0.2","59622","0","0","1"
,"0.169297000",,"3","76",,,,,,,
,"0.169307000",,"4","48",,,,,,,
,"0.172392000",,"5","76",,,,,,,
,"0.187364000","0.187364000","6","52","10.0.0.2","59622","192.168.10.22","8081","0","1","1"
,"0.187393000","0.187393000","7","89","10.0.0.2","59622","192.168.10.22","8081","37","1","1"
,"0.188548000","0.188548000","8","52","192.168.10.22","8081","10.0.0.2","59622","0","1","38"
,"0.188795000","0.188795000","9","53","192.168.10.22","8081","10.0.0.2","59622","1","1","38"
,"0.374961000","0.374961000","10","52","10.0.0.2","59622","192.168.10.22","8081","0","38","2"
,"0.374972000","0.374972000","11","56","10.0.0.2","59622","192.168.10.22","8081","4","38","2"
,"0.374975000","0.374975000","12","100","10.0.0.2","59622","192.168.10.22","8081","48","42","2"
,"0.374979000","0.374979000","13","100","10.0.0.2","59622","192.168.10.22","8081","48","90","2"
,"0.374983000","0.374983000","14","100","10.0.0.2","59622","192.168.10.22","8081","48","138","2"
,"0.375884000","0.375884000","15","52","192.168.10.22","8081","10.0.0.2","59622","0","2","186"
,"0.553410000",,"16","76",,,,,,,
,"0.553446000",,"17","48",,,,,,,
,"0.556307000",,"18","76",,,,,,,
,"0.562093000","0.562093000","19","54","10.0.0.2","59622","192.168.10.22","8081","2","186","2"
,"0.563510000","0.563510000","20","53","192.168.10.22","8081","10.0.0.2","59622","1","2","188"
,"0.750729000","0.000000000","21","60","10.0.0.2","59628","192.168.10.22","8081","0","0","0"
,"0.751925000","0.001196000","22","60","192.168.10.22","8081","10.0.0.2","59628","0","0","1"
,"0.809388000",,"23","76",,,,,,,
,"0.812465000","0.812465000","24","52","10.0.0.2","59622","192.168.10.22","8081","0","188","3"
,"0.857325000",,"25","76",,,,,,,
,"0.937435000",,"26","76",,,,,,,
,"0.937480000","0.186751000","27","52","10.0.0.2","59628","192.168.10.22","8081","0","1","1"
,"0.937509000","0.186780000","28","89","10.0.0.2","59628","192.168.10.22","8081","37","1","1"
,"0.938771000","0.188042000","29","52","192.168.10.22","8081","10.0.0.2","59628","0","1","38"
,"0.938814000","0.188085000","30","52","192.168.10.22","8081","10.0.0.2","59628","0","1","38"
,"0.949881000","0.949881000","31","53","192.168.10.22","8081","10.0.0.2","59622","1","3","188"
,"0.949922000","0.949922000","32","53","192.168.10.22","8081","10.0.0.2","59622","1","4","188"
,"0.950575000","0.199846000","33","140","192.168.10.22","8081","10.0.0.2","59628","88","1","38"
,"0.950618000","0.199889000","34","140","192.168.10.22","8081","10.0.0.2","59628","88","89","38"
,"0.950678000","0.199949000","35","140","192.168.10.22","8081","10.0.0.2","59628","88","177","38"
,"0.950695000","0.199966000","36","140","192.168.10.22","8081","10.0.0.2","59628","88","265","38"
,"0.950747000","0.200018000","37","140","192.168.10.22","8081","10.0.0.2","59628","88","353","38"
,"0.950760000","0.200031000","38","140","192.168.10.22","8081","10.0.0.2","59628","88","441","38"
,"0.950807000","0.200078000","39","140","192.168.10.22","8081","10.0.0.2","59628","88","529","38"
,"0.950819000","0.200090000","40","140","192.168.10.22","8081","10.0.0.2","59628","88","617","38"
,"0.950863000","0.200134000","41","140","192.168.10.22","8081","10.0.0.2","59628","88","705","38"
,"0.950876000","0.200147000","42","140","192.168.10.22","8081","10.0.0.2","59628","88","793","38"
,"1.125658000","1.125658000","43","52","10.0.0.2","59622","192.168.10.22","8081","0","188","4"
,"1.125684000","1.125684000","44","52","10.0.0.2","59622","192.168.10.22","8081","0","188","5"
,"1.125698000","0.374969000","45","52","10.0.0.2","59628","192.168.10.22","8081","0","38","89"
,"1.125712000","0.374983000","46","52","10.0.0.2","59628","192.168.10.22","8081","0","38","177"
,"1.125724000","0.374995000","47","52","10.0.0.2","59628","192.168.10.22","8081","0","38","265"
,"1.125737000","0.375008000","48","52","10.0.0.2","59628","192.168.10.22","8081","0","38","353"
,"1.125751000","0.375022000","49","52","10.0.0.2","59628","192.168.10.22","8081","0","38","441"
,"1.125765000","0.375036000","50","52","10.0.0.2","59628","192.168.10.22","8081","0","38","617"
,"1.125778000","0.375049000","51","52","10.0.0.2","59628","192.168.10.22","8081","0","38","705"
,"1.126794000","0.376065000","52","140","192.168.10.22","8081","10.0.0.2","59628","88","881","38"
,"1.126839000","0.376110000","53","140","192.168.10.22","8081","10.0.0.2","59628","88","969","38"
,"1.126904000","0.376175000","54","140","192.168.10.22","8081","10.0.0.2","59628","88","1057","38"
,"1.126920000","0.376191000","55","140","192.168.10.22","8081","10.0.0.2","59628","88","1145","38"
,"1.126970000","0.376241000","56","140","192.168.10.22","8081","10.0.0.2","59628","88","1233","38"
,"1.126982000","0.376253000","57","140","192.168.10.22","8081","10.0.0.2","59628","88","1321","38"
,"1.127027000","0.376298000","58","140","192.168.10.22","8081","10.0.0.2","59628","88","1409","38"
,"1.127039000","0.376310000","59","140","192.168.10.22","8081","10.0.0.2","59628","88","1497","38"
,"1.127083000","0.376354000","60","140","192.168.10.22","8081","10.0.0.2","59628","88","1585","38"
,"1.127096000","0.376367000","61","140","192.168.10.22","8081","10.0.0.2","59628","88","1673","38"
,"1.127140000","0.376411000","62","140","192.168.10.22","8081","10.0.0.2","59628","88","1761","38"
,"1.127153000","0.376424000","63","140","192.168.10.22","8081","10.0.0.2","59628","88","1849","38"
,"1.127229000","0.376500000","64","140","192.168.10.22","8081","10.0.0.2","59628","88","1937","38"
,"1.127244000","0.376515000","65","140","192.168.10.22","8081","10.0.0.2","59628","88","2025","38"
,"1.127289000","0.376560000","66","140","192.168.10.22","8081","10.0.0.2","59628","88","2113","38"
,"1.127300000","0.376571000","67","140","192.168.10.22","8081","10.0.0.2","59628","88","2201","38"
,"1.187670000","0.436941000","68","52","10.0.0.2","59628","192.168.10.22","8081","0","38","793"
,"1.187703000","0.436974000","69","52","10.0.0.2","59628","192.168.10.22","8081","0","38","881"
,"1.188687000","0.437958000","70","140","192.168.10.22","8081","10.0.0.2","59628","88","2289","38"
,"1.188729000","0.438000000","71","140","192.168.10.22","8081","10.0.0.2","59628","88","2377","38"
,"1.188788000","0.438059000","72","140","192.168.10.22","8081","10.0.0.2","59628","88","2465","38"
,"1.188806000","0.438077000","73","140","192.168.10.22","8081","10.0.0.2","59628","88","2553","38"
,"1.312163000","0.561434000","74","52","10.0.0.2","59628","192.168.10.22","8081","0","38","969"
,"1.312234000","0.561505000","75","52","10.0.0.2","59628","192.168.10.22","8081","0","38","1057"
,"1.312251000","0.561522000","76","52","10.0.0.2","59628","192.168.10.22","8081","0","38","1145"
,"1.312266000","0.561537000","77","52","10.0.0.2","59628","192.168.10.22","8081","0","38","1233"
,"1.312280000","0.561551000","78","52","10.0.0.2","59628","192.168.10.22","8081","0","38","1321"
,"1.312294000","0.561565000","79","52","10.0.0.2","59628","192.168.10.22","8081","0","38","1409"
,"1.312309000","0.561580000","80","52","10.0.0.2","59628","192.168.10.22","8081","0","38","1497"
,"1.312323000","0.561594000","81","52","10.0.0.2","59628","192.168.10.22","8081","0","38","1585"
,"1.312335000","0.561606000","82","52","10.0.0.2","59628","192.168.10.22","8081","0","38","1761"
,"1.313262000","0.562533000","83","140","192.168.10.22","8081","10.0.0.2","59628","88","2641","38"
,"1.313306000","0.562577000","84","140","192.168.10.22","8081","10.0.0.2","59628","88","2729","38"
,"1.313375000","0.562646000","85","140","192.168.10.22","8081","10.0.0.2","59628","88","2817","38"
,"1.313389000","0.562660000","86","140","192.168.10.22","8081","10.0.0.2","59628","88","2905","38"
,"1.313434000","0.562705000","87","140","192.168.10.22","8081","10.0.0.2","59628","88","2993","38"
,"1.313446000","0.562717000","88","140","192.168.10.22","8081","10.0.0.2","59628","88","3081","38"
,"1.313490000","0.562761000","89","140","192.168.10.22","8081","10.0.0.2","59628","88","3169","38"
,"1.313502000","0.562773000","90","140","192.168.10.22","8081","10.0.0.2","59628","88","3257","38"
,"1.313545000","0.562816000","91","140","192.168.10.22","8081","10.0.0.2","59628","88","3345","38"
,"1.313558000","0.562829000","92","140","192.168.10.22","8081","10.0.0.2","59628","88","3433","38"
,"1.313602000","0.562873000","93","140","192.168.10.22","8081","10.0.0.2","59628","88","3521","38"
,"1.313615000","0.562886000","94","140","192.168.10.22","8081","10.0.0.2","59628","88","3609","38"
,"1.313659000","0.562930000","95","140","192.168.10.22","8081","10.0.0.2","59628","88","3697","38"
,"1.313672000","0.562943000","96","140","192.168.10.22","8081","10.0.0.2","59628","88","3785","38"
,"1.313717000","0.562988000","97","140","192.168.10.22","8081","10.0.0.2","59628","88","3873","38"
,"1.313729000","0.563000000","98","140","192.168.10.22","8081","10.0.0.2","59628","88","3961","38"
,"1.313773000","0.563044000","99","140","192.168.10.22","8081","10.0.0.2","59628","88","4049","38"
,"1.313784000","0.563055000","100","140","192.168.10.22","8081","10.0.0.2","59628","88","4137","38"
,"1.313827000","0.563098000","101","140","192.168.10.22","8081","10.0.0.2","59628","88","4225","38"
,"1.313839000","0.563110000","102","140","192.168.10.22","8081","10.0.0.2","59628","88","4313","38"
,"1.375286000","0.624557000","103","52","10.0.0.2","59628","192.168.10.22","8081","0","38","2465"
,"1.375309000","0.624580000","104","52","10.0.0.2","59628","192.168.10.22","8081","0","38","2641"
,"1.376310000","0.625581000","105","140","192.168.10.22","8081","10.0.0.2","59628","88","4401","38"
,"1.376353000","0.625624000","106","140","192.168.10.22","8081","10.0.0.2","59628","88","4489","38"
,"1.376418000","0.625689000","107","140","192.168.10.22","8081","10.0.0.2","59628","88","4577","38"
,"1.376430000","0.625701000","108","140","192.168.10.22","8081","10.0.0.2","59628","88","4665","38"
,"1.376476000","0.625747000","109","140","192.168.10.22","8081","10.0.0.2","59628","88","4753","38"
,"1.376487000","0.625758000","110","140","192.168.10.22","8081","10.0.0.2","59628","88","4841","38"
,"1.376531000","0.625802000","111","140","192.168.10.22","8081","10.0.0.2","59628","88","4929","38"
,"1.376543000","0.625814000","112","140","192.168.10.22","8081","10.0.0.2","59628","88","5017","38"
,"1.376587000","0.625858000","113","140","192.168.10.22","8081","10.0.0.2","59628","88","5105","38"
,"1.376600000","0.625871000","114","140","192.168.10.22","8081","10.0.0.2","59628","88","5193","38"
,"1.376644000","0.625915000","115","140","192.168.10.22","8081","10.0.0.2","59628","88","5281","38"
,"1.376657000","0.625928000","116","140","192.168.10.22","8081","10.0.0.2","59628","88","5369","38"
,"1.376700000","0.625971000","117","140","192.168.10.22","8081","10.0.0.2","59628","88","5457","38"
,"1.376713000","0.625984000","118","140","192.168.10.22","8081","10.0.0.2","59628","88","5545","38"
,"1.376758000","0.626029000","119","140","192.168.10.22","8081","10.0.0.2","59628","88","5633","38"
,"1.376771000","0.626042000","120","140","192.168.10.22","8081","10.0.0.2","59628","88","5721","38"
,"1.376814000","0.626085000","121","140","192.168.10.22","8081","10.0.0.2","59628","88","5809","38"
,"1.376827000","0.626098000","122","140","192.168.10.22","8081","10.0.0.2","59628","88","5897","38"
,"1.376870000","0.626141000","123","140","192.168.10.22","8081","10.0.0.2","59628","88","5985","38"
,"1.376883000","0.626154000","124","140","192.168.10.22","8081","10.0.0.2","59628","88","6073","38"
,"1.500384000","0.749655000","125","52","10.0.0.2","59628","192.168.10.22","8081","0","38","3345"
,"1.500411000","0.749682000","126","52","10.0.0.2","59628","192.168.10.22","8081","0","38","3521"
,"1.501398000","0.750669000","127","140","192.168.10.22","8081","10.0.0.2","59628","88","6161","38"
,"1.501443000","0.750714000","128","140","192.168.10.22","8081","10.0.0.2","59628","88","6249","38"
,"1.501511000","0.750782000","129","140","192.168.10.22","8081","10.0.0.2","59628","88","6337","38"
,"1.501526000","0.750797000","130","140","192.168.10.22","8081","10.0.0.2","59628","88","6425","38"
,"1.501573000","0.750844000","131","140","192.168.10.22","8081","10.0.0.2","59628","88","6513","38"
,"1.501584000","0.750855000","132","140","192.168.10.22","8081","10.0.0.2","59628","88","6601","38"
,"1.501629000","0.750900000","133","140","192.168.10.22","8081","10.0.0.2","59628","88","6689","38"
,"1.501640000","0.750911000","134","140","192.168.10.22","8081","10.0.0.2","59628","88","6777","38"
,"1.501684000","0.750955000","135","140","192.168.10.22","8081","10.0.0.2","59628","88","6865","38"
,"1.501697000","0.750968000","136","140","192.168.10.22","8081","10.0.0.2","59628","88","6953","38"
,"1.501742000","0.751013000","137","140","192.168.10.22","8081","10.0.0.2","59628","88","7041","38"
,"1.501755000","0.751026000","138","140","192.168.10.22","8081","10.0.0.2","59628","88","7129","38"
,"1.501799000","0.751070000","139","140","192.168.10.22","8081","10.0.0.2","59628","88","7217","38"
,"1.501813000","0.751084000","140","140","192.168.10.22","8081","10.0.0.2","59628","88","7305","38"
,"1.501857000","0.751128000","141","140","192.168.10.22","8081","10.0.0.2","59628","88","7393","38"
,"1.501868000","0.751139000","142","140","192.168.10.22","8081","10.0.0.2","59628","88","7481","38"
,"1.501912000","0.751183000","143","140","192.168.10.22","8081","10.0.0.2","59628","88","7569","38"
,"1.501924000","0.751195000","144","140","192.168.10.22","8081","10.0.0.2","59628","88","7657","38"
,"1.501968000","0.751239000","145","140","192.168.10.22","8081","10.0.0.2","59628","88","7745","38"
,"1.501979000","0.751250000","146","140","192.168.10.22","8081","10.0.0.2","59628","88","7833","38"
,"1.562306000","0.811577000","147","52","10.0.0.2","59628","192.168.10.22","8081","0","38","4401"
,"1.563151000","0.812422000","148","140","192.168.10.22","8081","10.0.0.2","59628","88","7921","38"
,"1.563215000","0.812486000","149","140","192.168.10.22","8081","10.0.0.2","59628","88","8009","38"
,"1.563272000","0.812543000","150","140","192.168.10.22","8081","10.0.0.2","59628","88","8097","38"
,"1.563284000","0.812555000","151","140","192.168.10.22","8081","10.0.0.2","59628","88","8185","38"
,"1.563329000","0.812600000","152","140","192.168.10.22","8081","10.0.0.2","59628","88","8273","38"
,"1.563339000","0.812610000","153","140","192.168.10.22","8081","10.0.0.2","59628","88","8361","38"
,"1.563385000","0.812656000","154","140","192.168.10.22","8081","10.0.0.2","59628","88","8449","38"
,"1.563399000","0.812670000","155","140","192.168.10.22","8081","10.0.0.2","59628","88","8537","38"
,"1.563443000","0.812714000","156","140","192.168.10.22","8081","10.0.0.2","59628","88","8625","38"
,"1.563456000","0.812727000","157","140","192.168.10.22","8081","10.0.0.2","59628","88","8713","38"
,"1.563500000","0.812771000","158","140","192.168.10.22","8081","10.0.0.2","59628","88","8801","38"
,"1.563514000","0.812785000","159","140","192.168.10.22","8081","10.0.0.2","59628","88","8889","38"
,"1.563558000","0.812829000","160","140","192.168.10.22","8081","10.0.0.2","59628","88","8977","38"
,"1.563569000","0.812840000","161","140","192.168.10.22","8081","10.0.0.2","59628","88","9065","38"
,"1.563614000","0.812885000","162","140","192.168.10.22","8081","10.0.0.2","59628","88","9153","38"
,"1.563626000","0.812897000","163","140","192.168.10.22","8081","10.0.0.2","59628","88","9241","38"
,"1.563670000","0.812941000","164","140","192.168.10.22","8081","10.0.0.2","59628","88","9329","38"
,"1.563681000","0.812952000","165","140","192.168.10.22","8081","10.0.0.2","59628","88","9417","38"
,"1.563725000","0.812996000","166","140","192.168.10.22","8081","10.0.0.2","59628","88","9505","38"
,"1.563736000","0.813007000","167","140","192.168.10.22","8081","10.0.0.2","59628","88","9593","38"
