_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55282","192.168.10.22","8081","0","0","0"
,"0.002467000","0.002467000","2","60","192.168.10.22","8081","10.0.0.2","55282","0","0","1"
,"0.037110000",,"3","76",,,,,,,
,"0.037136000",,"4","48",,,,,,,
,"0.039725000",,"5","76",,,,,,,
,"0.212740000",,"6","76",,,,,,,
,"0.260646000",,"7","76",,,,,,,
,"0.313157000","0.313157000","8","52","10.0.0.2","55282","192.168.10.22","8081","0","1","1"
,"0.313167000","0.313167000","9","89","10.0.0.2","55282","192.168.10.22","8081","37","1","1"
,"0.314226000","0.314226000","10","52","192.168.10.22","8081","10.0.0.2","55282","0","1","38"
,"0.314237000","0.314237000","11","52","192.168.10.22","8081","10.0.0.2","55282","0","1","38"
,"0.314575000","0.314575000","12","53","192.168.10.22","8081","10.0.0.2","55282","1","1","38"
,"0.625225000","0.625225000","13","52","10.0.0.2","55282","192.168.10.22","8081","0","38","2"
,"0.625234000","0.625234000","14","56","10.0.0.2","55282","192.168.10.22","8081","4","38","2"
,"0.625238000","0.625238000","15","100","10.0.0.2","55282","192.168.10.22","8081","48","42","2"
,"0.625241000","0.625241000","16","100","10.0.0.2","55282","192.168.10.22","8081","48","90","2"
,"0.625246000","0.625246000","17","100","10.0.0.2","55282","192.168.10.22","8081","48","138","2"
,"0.626194000","0.626194000","18","52","192.168.10.22","8081","10.0.0.2","55282","0","2","186"
,"0.644745000",,"19","76",,,,,,,
,"0.937722000","0.937722000","20","54","10.0.0.2","55282","192.168.10.22","8081","2","186","2"
,"0.938979000","0.938979000","21","53","192.168.10.22","8081","10.0.0.2","55282","1","2","188"
,"1.250223000","0.000000000","22","60","10.0.0.2","55294","192.168.10.22","8081","0","0","0"
,"1.250234000","1.250234000","23","52","10.0.0.2","55282","192.168.10.22","8081","0","188","3"
,"1.251205000","0.000982000","24","60","192.168.10.22","8081","10.0.0.2","55294","0","0","1"
,"1.563509000","0.313286000","25","52","10.0.0.2","55294","192.168.10.22","8081","0","1","1"
,"1.563553000","0.313330000","26","89","10.0.0.2","55294","192.168.10.22","8081","37","1","1"
,"1.564831000","0.314608000","27","52","192.168.10.22","8081","10.0.0.2","55294","0","1","38"
,"1.564875000","0.314652000","28","52","192.168.10.22","8081","10.0.0.2","55294","0","1","38"
,"1.577476000","1.577476000","29","53","192.168.10.22","8081","10.0.0.2","55282","1","3","188"
,"1.577559000","1.577559000","30","53","192.168.10.22","8081","10.0.0.2","55282","1","4","188"
,"1.578025000","0.327802000","31","140","192.168.10.22","8081","10.0.0.2","55294","88","1","38"
,"1.578069000","0.327846000","32","140","192.168.10.22","8081","10.0.0.2","55294","88","89","38"
,"1.578132000","0.327909000","33","140","192.168.10.22","8081","10.0.0.2","55294","88","177","38"
,"1.578148000","0.327925000","34","140","192.168.10.22","8081","10.0.0.2","55294","88","265","38"
,"1.578205000","0.327982000","35","140","192.168.10.22","8081","10.0.0.2","55294","88","353","38"
,"1.578220000","0.327997000","36","140","192.168.10.22","8081","10.0.0.2","55294","88","441","38"
,"1.578270000","0.328047000","37","140","192.168.10.22","8081","10.0.0.2","55294","88","529","38"
,"1.578292000","0.328069000","38","140","192.168.10.22","8081","10.0.0.2","55294","88","617","38"
,"1.578336000","0.328113000","39","140","192.168.10.22","8081","10.0.0.2","55294","88","705","38"
,"1.578349000","0.328126000","40","140","192.168.10.22","8081","10.0.0.2","55294","88","793","38"
,"1.875196000","1.875196000","41","52","10.0.0.2","55282","192.168.10.22","8081","0","188","4"
,"1.875210000","1.875210000","42","52","10.0.0.2","55282","192.168.10.22","8081","0","188","5"
,"1.875217000","0.624994000","43","52","10.0.0.2","55294","192.168.10.22","8081","0","38","89"
,"1.875224000","0.625001000","44","52","10.0.0.2","55294","192.168.10.22","8081","0","38","177"
,"1.875232000","0.625009000","45","52","10.0.0.2","55294","192.168.10.22","8081","0","38","265"
,"1.875240000","0.625017000","46","52","10.0.0.2","55294","192.168.10.22","8081","0","38","353"
,"1.875265000","0.625042000","47","52","10.0.0.2","55294","192.168.10.22","8081","0","38","441"
,"1.875281000","0.625058000","48","52","10.0.0.2","55294","192.168.10.22","8081","0","38","529"
,"1.875297000","0.625074000","49","52","10.0.0.2","55294","192.168.10.22","8081","0","38","617"
,"1.875311000","0.625088000","50","52","10.0.0.2","55294","192.168.10.22","8081","0","38","705"
,"1.876288000","0.626065000","51","140","192.168.10.22","8081","10.0.0.2","55294","88","881","38"
,"1.876333000","0.626110000","52","140","192.168.10.22","8081","10.0.0.2","55294","88","969","38"
,"1.876400000","0.626177000","53","140","192.168.10.22","8081","10.0.0.2","55294","88","1057","38"
,"1.876415000","0.626192000","54","140","192.168.10.22","8081","10.0.0.2","55294","88","1145","38"
,"1.876463000","0.626240000","55","140","192.168.10.22","8081","10.0.0.2","55294","88","1233","38"
,"1.876474000","0.626251000","56","140","192.168.10.22","8081","10.0.0.2","55294","88","1321","38"
,"1.876555000","0.626332000","57","140","192.168.10.22","8081","10.0.0.2","55294","88","1409","38"
,"1.876568000","0.626345000","58","140","192.168.10.22","8081","10.0.0.2","55294","88","1497","38"
,"1.876613000","0.626390000","59","140","192.168.10.22","8081","10.0.0.2","55294","88","1585","38"
,"1.876632000","0.626409000","60","140","192.168.10.22","8081","10.0.0.2","55294","88","1673","38"
,"1.876677000","0.626454000","61","140","192.168.10.22","8081","10.0.0.2","55294","88","1761","38"
,"1.876690000","0.626467000","62","140","192.168.10.22","8081","10.0.0.2","55294","88","1849","38"
,"1.876734000","0.626511000","63","140","192.168.10.22","8081","10.0.0.2","55294","88","1937","38"
,"1.876747000","0.626524000","64","140","192.168.10.22","8081","10.0.0.2","55294","88","2025","38"
,"1.876792000","0.626569000","65","140","192.168.10.22","8081","10.0.0.2","55294","88","2113","38"
,"1.876803000","0.626580000","66","140","192.168.10.22","8081","10.0.0.2","55294","88","2201","38"
,"1.938325000","0.688102000","67","52","10.0.0.2","55294","192.168.10.22","8081","0","38","793"
,"1.938332000","0.688109000","68","52","10.0.0.2","55294","192.168.10.22","8081","0","38","881"
,"1.939102000","0.688879000","69","140","192.168.10.22","8081","10.0.0.2","55294","88","2289","38"
,"1.939145000","0.688922000","70","140","192.168.10.22","8081","10.0.0.2","55294","88","2377","38"
,"1.939198000","0.688975000","71","140","192.168.10.22","8081","10.0.0.2","55294","88","2465","38"
,"1.939209000","0.688986000","72","140","192.168.10.22","8081","10.0.0.2","55294","88","2553","38"
,"2.187939000","0.937716000","73","52","10.0.0.2","55294","192.168.10.22","8081","0","38","969"
,"2.187966000","0.937743000","74","52","10.0.0.2","55294","192.168.10.22","8081","0","38","1057"
,"2.187982000","0.937759000","75","52","10.0.0.2","55294","192.168.10.22","8081","0","38","1145"
,"2.188000000","0.937777000","76","52","10.0.0.2","55294","192.168.10.22","8081","0","38","1233"
,"2.188017000","0.937794000","77","52","10.0.0.2","55294","192.168.10.22","8081","0","38","1321"
,"2.188032000","0.937809000","78","52","10.0.0.2","55294","192.168.10.22","8081","0","38","1409"
,"2.188047000","0.937824000","79","52","10.0.0.2","55294","192.168.10.22","8081","0","38","1761"
,"2.188962000","0.938739000","80","140","192.168.10.22","8081","10.0.0.2","55294","88","2641","38"
,"2.189010000","0.938787000","81","140","192.168.10.22","8081","10.0.0.2","55294","88","2729","38"
,"2.189080000","0.938857000","82","140","192.168.10.22","8081","10.0.0.2","55294","88","2817","38"
,"2.189096000","0.938873000","83","140","192.168.10.22","8081","10.0.0.2","55294","88","2905","38"
,"2.189149000","0.938926000","84","140","192.168.10.22","8081","10.0.0.2","55294","88","2993","38"
,"2.189160000","0.938937000","85","140","192.168.10.22","8081","10.0.0.2","55294","88","3081","38"
