_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000827000",,"2","76",,,,,,,
,"0.000833000",,"3","48",,,,,,,
,"0.003092000",,"4","76",,,,,,,
,"0.123998000","0.000000000","5","60","10.0.0.2","55134","192.168.10.22","8081","0","0","0"
,"0.125486000","0.001488000","6","60","192.168.10.22","8081","10.0.0.2","55134","0","0","1"
,"0.311215000",,"7","76",,,,,,,
,"0.437015000","0.313017000","8","52","10.0.0.2","55134","192.168.10.22","8081","0","1","1"
,"0.437072000","0.313074000","9","89","10.0.0.2","55134","192.168.10.22","8081","37","1","1"
,"0.438332000","0.314334000","10","52","192.168.10.22","8081","10.0.0.2","55134","0","1","38"
,"0.438368000","0.314370000","11","52","192.168.10.22","8081","10.0.0.2","55134","0","1","38"
,"0.438652000","0.314654000","12","53","192.168.10.22","8081","10.0.0.2","55134","1","1","38"
,"0.447288000",,"13","76",,,,,,,
,"0.748442000","0.624444000","14","52","10.0.0.2","55134","192.168.10.22","8081","0","38","2"
,"0.748472000","0.624474000","15","56","10.0.0.2","55134","192.168.10.22","8081","4","38","2"
,"0.748489000","0.624491000","16","100","10.0.0.2","55134","192.168.10.22","8081","48","42","2"
,"0.748505000","0.624507000","17","100","10.0.0.2","55134","192.168.10.22","8081","48","90","2"
,"0.748519000","0.624521000","18","100","10.0.0.2","55134","192.168.10.22","8081","48","138","2"
,"0.749637000","0.625639000","19","52","192.168.10.22","8081","10.0.0.2","55134","0","2","186"
,"1.061919000","0.937921000","20","54","10.0.0.2","55134","192.168.10.22","8081","2","186","2"
,"1.063370000","0.939372000","21","53","192.168.10.22","8081","10.0.0.2","55134","1","2","188"
,"1.374132000","0.000000000","22","60","10.0.0.2","55140","192.168.10.22","8081","0","0","0"
,"1.374164000","1.250166000","23","52","10.0.0.2","55134","192.168.10.22","8081","0","188","3"
,"1.375286000","0.001154000","24","60","192.168.10.22","8081","10.0.0.2","55140","0","0","1"
,"1.686936000","0.312804000","25","52","10.0.0.2","55140","192.168.10.22","8081","0","1","1"
,"1.686962000","0.312830000","26","89","10.0.0.2","55140","192.168.10.22","8081","37","1","1"
,"1.688227000","0.314095000","27","52","192.168.10.22","8081","10.0.0.2","55140","0","1","38"
,"1.700470000","1.576472000","28","53","192.168.10.22","8081","10.0.0.2","55134","1","3","188"
,"1.700510000","1.576512000","29","53","192.168.10.22","8081","10.0.0.2","55134","1","4","188"
,"1.701127000","0.326995000","30","140","192.168.10.22","8081","10.0.0.2","55140","88","1","38"
,"1.701168000","0.327036000","31","140","192.168.10.22","8081","10.0.0.2","55140","88","89","38"
,"1.701228000","0.327096000","32","140","192.168.10.22","8081","10.0.0.2","55140","88","177","38"
,"1.701244000","0.327112000","33","140","192.168.10.22","8081","10.0.0.2","55140","88","265","38"
,"1.701295000","0.327163000","34","140","192.168.10.22","8081","10.0.0.2","55140","88","353","38"
,"1.701307000","0.327175000","35","140","192.168.10.22","8081","10.0.0.2","55140","88","441","38"
,"1.701352000","0.327220000","36","140","192.168.10.22","8081","10.0.0.2","55140","88","529","38"
