_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38470","192.168.10.22","8081","0","0","0"
,"0.004592000","0.004592000","2","60","192.168.10.22","8081","10.0.0.2","38470","0","0","1"
,"0.313562000","0.313562000","3","52","10.0.0.2","38470","192.168.10.22","8081","0","1","1"
,"0.313590000","0.313590000","4","89","10.0.0.2","38470","192.168.10.22","8081","37","1","1"
,"0.314813000","0.314813000","5","52","192.168.10.22","8081","10.0.0.2","38470","0","1","38"
,"0.315126000","0.315126000","6","53","192.168.10.22","8081","10.0.0.2","38470","1","1","38"
,"0.624986000","0.624986000","7","52","10.0.0.2","38470","192.168.10.22","8081","0","38","2"
,"0.625008000","0.625008000","8","56","10.0.0.2","38470","192.168.10.22","8081","4","38","2"
,"0.625022000","0.625022000","9","100","10.0.0.2","38470","192.168.10.22","8081","48","42","2"
,"0.625035000","0.625035000","10","100","10.0.0.2","38470","192.168.10.22","8081","48","90","2"
,"0.625048000","0.625048000","11","100","10.0.0.2","38470","192.168.10.22","8081","48","138","2"
,"0.626124000","0.626124000","12","52","192.168.10.22","8081","10.0.0.2","38470","0","2","186"
,"0.626544000",,"13","76",,,,,,,
,"0.626577000",,"14","48",,,,,,,
,"0.629548000",,"15","76",,,,,,,
,"0.690666000",,"16","76",,,,,,,
,"0.690676000",,"17","48",,,,,,,
,"0.693549000",,"18","76",,,,,,,
,"0.938082000","0.938082000","19","54","10.0.0.2","38470","192.168.10.22","8081","2","186","2"
,"0.939521000","0.939521000","20","53","192.168.10.22","8081","10.0.0.2","38470","1","2","188"
,"1.250533000","0.000000000","21","60","10.0.0.2","38486","192.168.10.22","8081","0","0","0"
,"1.250585000","1.250585000","22","52","10.0.0.2","38470","192.168.10.22","8081","0","188","3"
,"1.251688000","0.001155000","23","60","192.168.10.22","8081","10.0.0.2","38486","0","0","1"
,"1.563223000","0.312690000","24","52","10.0.0.2","38486","192.168.10.22","8081","0","1","1"
,"1.563250000","0.312717000","25","89","10.0.0.2","38486","192.168.10.22","8081","37","1","1"
,"1.564543000","0.314010000","26","52","192.168.10.22","8081","10.0.0.2","38486","0","1","38"
,"1.577166000","1.577166000","27","53","192.168.10.22","8081","10.0.0.2","38470","1","3","188"
,"1.577197000","1.577197000","28","53","192.168.10.22","8081","10.0.0.2","38470","1","4","188"
,"1.577755000","0.327222000","29","140","192.168.10.22","8081","10.0.0.2","38486","88","1","38"
,"1.577782000","0.327249000","30","140","192.168.10.22","8081","10.0.0.2","38486","88","89","38"
,"1.577838000","0.327305000","31","140","192.168.10.22","8081","10.0.0.2","38486","88","177","38"
,"1.577854000","0.327321000","32","140","192.168.10.22","8081","10.0.0.2","38486","88","265","38"
,"1.577909000","0.327376000","33","140","192.168.10.22","8081","10.0.0.2","38486","88","353","38"
,"1.577923000","0.327390000","34","140","192.168.10.22","8081","10.0.0.2","38486","88","441","38"
,"1.577978000","0.327445000","35","140","192.168.10.22","8081","10.0.0.2","38486","88","529","38"
,"1.577991000","0.327458000","36","140","192.168.10.22","8081","10.0.0.2","38486","88","617","38"
,"1.578038000","0.327505000","37","140","192.168.10.22","8081","10.0.0.2","38486","88","705","38"
,"1.578050000","0.327517000","38","140","192.168.10.22","8081","10.0.0.2","38486","88","793","38"
,"1.586575000",,"39","76",,,,,,,
,"1.650553000",,"40","76",,,,,,,
,"1.650687000",,"41","76",,,,,,,
,"1.650709000",,"42","76",,,,,,,
,"1.874731000","1.874731000","43","52","10.0.0.2","38470","192.168.10.22","8081","0","188","4"
,"1.874740000","1.874740000","44","52","10.0.0.2","38470","192.168.10.22","8081","0","188","5"
,"1.874743000","0.624210000","45","52","10.0.0.2","38486","192.168.10.22","8081","0","38","89"
,"1.874746000","0.624213000","46","52","10.0.0.2","38486","192.168.10.22","8081","0","38","177"
,"1.874750000","0.624217000","47","52","10.0.0.2","38486","192.168.10.22","8081","0","38","265"
,"1.874755000","0.624222000","48","52","10.0.0.2","38486","192.168.10.22","8081","0","38","353"
,"1.874759000","0.624226000","49","52","10.0.0.2","38486","192.168.10.22","8081","0","38","441"
,"1.874774000","0.624241000","50","52","10.0.0.2","38486","192.168.10.22","8081","0","38","529"
,"1.874781000","0.624248000","51","52","10.0.0.2","38486","192.168.10.22","8081","0","38","617"
,"1.874787000","0.624254000","52","52","10.0.0.2","38486","192.168.10.22","8081","0","38","705"
,"1.874793000","0.624260000","53","52","10.0.0.2","38486","192.168.10.22","8081","0","38","793"
,"1.875621000","0.625088000","54","140","192.168.10.22","8081","10.0.0.2","38486","88","881","38"
,"1.875644000","0.625111000","55","140","192.168.10.22","8081","10.0.0.2","38486","88","969","38"
