_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33564","192.168.10.22","8081","0","0","0"
,"0.003417000","0.003417000","2","60","192.168.10.22","8081","10.0.0.2","33564","0","0","1"
,"0.187080000","0.187080000","3","52","10.0.0.2","33564","192.168.10.22","8081","0","1","1"
,"0.187091000","0.187091000","4","89","10.0.0.2","33564","192.168.10.22","8081","37","1","1"
,"0.188178000","0.188178000","5","52","192.168.10.22","8081","10.0.0.2","33564","0","1","38"
,"0.188490000","0.188490000","6","53","192.168.10.22","8081","10.0.0.2","33564","1","1","38"
,"0.375083000","0.375083000","7","52","10.0.0.2","33564","192.168.10.22","8081","0","38","2"
,"0.375094000","0.375094000","8","56","10.0.0.2","33564","192.168.10.22","8081","4","38","2"
,"0.375098000","0.375098000","9","100","10.0.0.2","33564","192.168.10.22","8081","48","42","2"
,"0.375102000","0.375102000","10","100","10.0.0.2","33564","192.168.10.22","8081","48","90","2"
,"0.375106000","0.375106000","11","100","10.0.0.2","33564","192.168.10.22","8081","48","138","2"
,"0.376051000","0.376051000","12","52","192.168.10.22","8081","10.0.0.2","33564","0","2","186"
,"0.378896000",,"13","76",,,,,,,
,"0.561428000","0.561428000","14","54","10.0.0.2","33564","192.168.10.22","8081","2","186","2"
,"0.562882000","0.562882000","15","53","192.168.10.22","8081","10.0.0.2","33564","1","2","188"
,"0.634875000",,"16","76",,,,,,,
,"0.698975000",,"17","76",,,,,,,
,"0.698983000",,"18","48",,,,,,,
,"0.701968000",,"19","76",,,,,,,
,"0.749589000","0.000000000","20","60","10.0.0.2","44592","192.168.10.22","8081","0","0","0"
,"0.750881000","0.001292000","21","60","192.168.10.22","8081","10.0.0.2","44592","0","0","1"
,"0.811861000","0.811861000","22","52","10.0.0.2","33564","192.168.10.22","8081","0","188","3"
,"0.936450000","0.186861000","23","52","10.0.0.2","44592","192.168.10.22","8081","0","1","1"
,"0.936480000","0.186891000","24","89","10.0.0.2","44592","192.168.10.22","8081","37","1","1"
,"0.937712000","0.188123000","25","52","192.168.10.22","8081","10.0.0.2","44592","0","1","38"
,"0.949042000","0.949042000","26","53","192.168.10.22","8081","10.0.0.2","33564","1","3","188"
,"0.949075000","0.949075000","27","53","192.168.10.22","8081","10.0.0.2","33564","1","4","188"
,"0.949558000","0.199969000","28","140","192.168.10.22","8081","10.0.0.2","44592","88","1","38"
,"0.949580000","0.199991000","29","140","192.168.10.22","8081","10.0.0.2","44592","88","89","38"
,"0.949629000","0.200040000","30","140","192.168.10.22","8081","10.0.0.2","44592","88","177","38"
,"0.949640000","0.200051000","31","140","192.168.10.22","8081","10.0.0.2","44592","88","265","38"
,"0.949683000","0.200094000","32","140","192.168.10.22","8081","10.0.0.2","44592","88","353","38"
,"0.949693000","0.200104000","33","140","192.168.10.22","8081","10.0.0.2","44592","88","441","38"
,"0.949758000","0.200169000","34","140","192.168.10.22","8081","10.0.0.2","44592","88","529","38"
,"0.949771000","0.200182000","35","140","192.168.10.22","8081","10.0.0.2","44592","88","617","38"
,"0.949814000","0.200225000","36","140","192.168.10.22","8081","10.0.0.2","44592","88","705","38"
,"0.949825000","0.200236000","37","140","192.168.10.22","8081","10.0.0.2","44592","88","793","38"
,"1.125283000","1.125283000","38","52","10.0.0.2","33564","192.168.10.22","8081","0","188","4"
,"1.125308000","1.125308000","39","52","10.0.0.2","33564","192.168.10.22","8081","0","188","5"
,"1.125322000","0.375733000","40","52","10.0.0.2","44592","192.168.10.22","8081","0","38","89"
,"1.125336000","0.375747000","41","52","10.0.0.2","44592","192.168.10.22","8081","0","38","177"
,"1.125352000","0.375763000","42","52","10.0.0.2","44592","192.168.10.22","8081","0","38","265"
,"1.125368000","0.375779000","43","52","10.0.0.2","44592","192.168.10.22","8081","0","38","353"
,"1.125383000","0.375794000","44","52","10.0.0.2","44592","192.168.10.22","8081","0","38","441"
,"1.125397000","0.375808000","45","52","10.0.0.2","44592","192.168.10.22","8081","0","38","529"
,"1.125410000","0.375821000","46","52","10.0.0.2","44592","192.168.10.22","8081","0","38","617"
,"1.125424000","0.375835000","47","52","10.0.0.2","44592","192.168.10.22","8081","0","38","705"
,"1.125439000","0.375850000","48","52","10.0.0.2","44592","192.168.10.22","8081","0","38","793"
,"1.126572000","0.376983000","49","140","192.168.10.22","8081","10.0.0.2","44592","88","881","38"
,"1.126601000","0.377012000","50","140","192.168.10.22","8081","10.0.0.2","44592","88","969","38"
