_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59930","192.168.10.22","8081","0","0","0"
,"0.003432000","0.003432000","2","60","192.168.10.22","8081","10.0.0.2","59930","0","0","1"
,"0.186914000","0.186914000","3","52","10.0.0.2","59930","192.168.10.22","8081","0","1","1"
,"0.186994000","0.186994000","4","89","10.0.0.2","59930","192.168.10.22","8081","37","1","1"
,"0.188135000","0.188135000","5","52","192.168.10.22","8081","10.0.0.2","59930","0","1","38"
,"0.188318000","0.188318000","6","53","192.168.10.22","8081","10.0.0.2","59930","1","1","38"
,"0.369688000",,"7","76",,,,,,,
,"0.369715000",,"8","48",,,,,,,
,"0.372138000",,"9","76",,,,,,,
,"0.374824000","0.374824000","10","52","10.0.0.2","59930","192.168.10.22","8081","0","38","2"
,"0.374856000","0.374856000","11","56","10.0.0.2","59930","192.168.10.22","8081","4","38","2"
,"0.374913000","0.374913000","12","100","10.0.0.2","59930","192.168.10.22","8081","48","42","2"
,"0.374932000","0.374932000","13","100","10.0.0.2","59930","192.168.10.22","8081","48","90","2"
,"0.374946000","0.374946000","14","100","10.0.0.2","59930","192.168.10.22","8081","48","138","2"
,"0.375858000","0.375858000","15","52","192.168.10.22","8081","10.0.0.2","59930","0","2","186"
,"0.505129000",,"16","76",,,,,,,
,"0.562295000","0.562295000","17","54","10.0.0.2","59930","192.168.10.22","8081","2","186","2"
,"0.563727000","0.563727000","18","53","192.168.10.22","8081","10.0.0.2","59930","1","2","188"
,"0.601013000",,"19","76",,,,,,,
,"0.749684000","0.000000000","20","60","10.0.0.2","59938","192.168.10.22","8081","0","0","0"
,"0.750863000","0.001179000","21","60","192.168.10.22","8081","10.0.0.2","59938","0","0","1"
,"0.753073000",,"22","76",,,,,,,
,"0.753095000",,"23","48",,,,,,,
,"0.755996000",,"24","76",,,,,,,
,"0.795019000",,"25","76",,,,,,,
,"0.811953000","0.811953000","26","52","10.0.0.2","59930","192.168.10.22","8081","0","188","3"
,"0.937070000","0.187386000","27","52","10.0.0.2","59938","192.168.10.22","8081","0","1","1"
,"0.937099000","0.187415000","28","89","10.0.0.2","59938","192.168.10.22","8081","37","1","1"
,"0.938445000","0.188761000","29","52","192.168.10.22","8081","10.0.0.2","59938","0","1","38"
,"0.938487000","0.188803000","30","52","192.168.10.22","8081","10.0.0.2","59938","0","1","38"
,"0.949560000","0.949560000","31","53","192.168.10.22","8081","10.0.0.2","59930","1","3","188"
,"0.949602000","0.949602000","32","53","192.168.10.22","8081","10.0.0.2","59930","1","4","188"
,"0.950183000","0.200499000","33","140","192.168.10.22","8081","10.0.0.2","59938","88","1","38"
,"0.950225000","0.200541000","34","140","192.168.10.22","8081","10.0.0.2","59938","88","89","38"
,"0.950287000","0.200603000","35","140","192.168.10.22","8081","10.0.0.2","59938","88","177","38"
,"0.950303000","0.200619000","36","140","192.168.10.22","8081","10.0.0.2","59938","88","265","38"
,"0.950360000","0.200676000","37","140","192.168.10.22","8081","10.0.0.2","59938","88","353","38"
,"0.950374000","0.200690000","38","140","192.168.10.22","8081","10.0.0.2","59938","88","441","38"
,"0.950419000","0.200735000","39","140","192.168.10.22","8081","10.0.0.2","59938","88","529","38"
,"0.950431000","0.200747000","40","140","192.168.10.22","8081","10.0.0.2","59938","88","617","38"
,"0.950478000","0.200794000","41","140","192.168.10.22","8081","10.0.0.2","59938","88","705","38"
,"0.950494000","0.200810000","42","140","192.168.10.22","8081","10.0.0.2","59938","88","793","38"
,"1.124907000","1.124907000","43","52","10.0.0.2","59930","192.168.10.22","8081","0","188","4"
,"1.124949000","1.124949000","44","52","10.0.0.2","59930","192.168.10.22","8081","0","188","5"
,"1.124964000","0.375280000","45","52","10.0.0.2","59938","192.168.10.22","8081","0","38","89"
,"1.124978000","0.375294000","46","52","10.0.0.2","59938","192.168.10.22","8081","0","38","177"
,"1.124993000","0.375309000","47","52","10.0.0.2","59938","192.168.10.22","8081","0","38","265"
