_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45488","192.168.10.22","8081","0","0","0"
,"0.005031000","0.005031000","2","60","192.168.10.22","8081","10.0.0.2","45488","0","0","1"
,"0.312368000","0.312368000","3","52","10.0.0.2","45488","192.168.10.22","8081","0","1","1"
,"0.312402000","0.312402000","4","89","10.0.0.2","45488","192.168.10.22","8081","37","1","1"
,"0.313601000","0.313601000","5","52","192.168.10.22","8081","10.0.0.2","45488","0","1","38"
,"0.313753000","0.313753000","6","53","192.168.10.22","8081","10.0.0.2","45488","1","1","38"
,"0.351035000",,"7","76",,,,,,,
,"0.351068000",,"8","48",,,,,,,
,"0.353929000",,"9","76",,,,,,,
,"0.558930000",,"10","76",,,,,,,
,"0.624797000","0.624797000","11","52","10.0.0.2","45488","192.168.10.22","8081","0","38","2"
,"0.624824000","0.624824000","12","56","10.0.0.2","45488","192.168.10.22","8081","4","38","2"
,"0.624859000","0.624859000","13","100","10.0.0.2","45488","192.168.10.22","8081","48","42","2"
,"0.624892000","0.624892000","14","100","10.0.0.2","45488","192.168.10.22","8081","48","90","2"
,"0.624907000","0.624907000","15","100","10.0.0.2","45488","192.168.10.22","8081","48","138","2"
,"0.626001000","0.626001000","16","52","192.168.10.22","8081","10.0.0.2","45488","0","2","186"
,"0.735504000",,"17","76",,,,,,,
,"0.735531000",,"18","48",,,,,,,
,"0.738932000",,"19","76",,,,,,,
,"0.937385000","0.937385000","20","54","10.0.0.2","45488","192.168.10.22","8081","2","186","2"
,"0.938628000","0.938628000","21","53","192.168.10.22","8081","10.0.0.2","45488","1","2","188"
,"1.249716000","0.000000000","22","60","10.0.0.2","45494","192.168.10.22","8081","0","0","0"
,"1.249750000","1.249750000","23","52","10.0.0.2","45488","192.168.10.22","8081","0","188","3"
,"1.250955000","0.001239000","24","60","192.168.10.22","8081","10.0.0.2","45494","0","0","1"
,"1.310991000",,"25","76",,,,,,,
,"1.562018000","0.312302000","26","52","10.0.0.2","45494","192.168.10.22","8081","0","1","1"
,"1.562044000","0.312328000","27","89","10.0.0.2","45494","192.168.10.22","8081","37","1","1"
,"1.563325000","0.313609000","28","52","192.168.10.22","8081","10.0.0.2","45494","0","1","38"
,"1.563365000","0.313649000","29","52","192.168.10.22","8081","10.0.0.2","45494","0","1","38"
,"1.576143000","1.576143000","30","53","192.168.10.22","8081","10.0.0.2","45488","1","3","188"
,"1.576184000","1.576184000","31","53","192.168.10.22","8081","10.0.0.2","45488","1","4","188"
,"1.576804000","0.327088000","32","140","192.168.10.22","8081","10.0.0.2","45494","88","1","38"
,"1.576885000","0.327169000","33","140","192.168.10.22","8081","10.0.0.2","45494","88","89","38"
,"1.576953000","0.327237000","34","140","192.168.10.22","8081","10.0.0.2","45494","88","177","38"
,"1.576969000","0.327253000","35","140","192.168.10.22","8081","10.0.0.2","45494","88","265","38"
,"1.577016000","0.327300000","36","140","192.168.10.22","8081","10.0.0.2","45494","88","353","38"
,"1.577038000","0.327322000","37","140","192.168.10.22","8081","10.0.0.2","45494","88","441","38"
,"1.577083000","0.327367000","38","140","192.168.10.22","8081","10.0.0.2","45494","88","529","38"
,"1.577096000","0.327380000","39","140","192.168.10.22","8081","10.0.0.2","45494","88","617","38"
,"1.577141000","0.327425000","40","140","192.168.10.22","8081","10.0.0.2","45494","88","705","38"
,"1.577153000","0.327437000","41","140","192.168.10.22","8081","10.0.0.2","45494","88","793","38"
,"1.631118000",,"42","76",,,,,,,
,"1.759126000",,"43","76",,,,,,,
,"1.874773000","1.874773000","44","52","10.0.0.2","45488","192.168.10.22","8081","0","188","4"
,"1.874792000","1.874792000","45","52","10.0.0.2","45488","192.168.10.22","8081","0","188","5"
,"1.874803000","0.625087000","46","52","10.0.0.2","45494","192.168.10.22","8081","0","38","89"
,"1.874812000","0.625096000","47","52","10.0.0.2","45494","192.168.10.22","8081","0","38","177"
,"1.874822000","0.625106000","48","52","10.0.0.2","45494","192.168.10.22","8081","0","38","265"
