_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.070386000","0.000000000","2","60","10.0.0.2","43690","192.168.10.22","8081","0","0","0"
,"0.073278000","0.002892000","3","60","192.168.10.22","8081","10.0.0.2","43690","0","0","1"
,"0.256711000","0.186325000","4","52","10.0.0.2","43690","192.168.10.22","8081","0","1","1"
,"0.256734000","0.186348000","5","89","10.0.0.2","43690","192.168.10.22","8081","37","1","1"
,"0.258044000","0.187658000","6","52","192.168.10.22","8081","10.0.0.2","43690","0","1","38"
,"0.258080000","0.187694000","7","52","192.168.10.22","8081","10.0.0.2","43690","0","1","38"
,"0.258116000","0.187730000","8","53","192.168.10.22","8081","10.0.0.2","43690","1","1","38"
,"0.445438000","0.375052000","9","52","10.0.0.2","43690","192.168.10.22","8081","0","38","2"
,"0.445463000","0.375077000","10","56","10.0.0.2","43690","192.168.10.22","8081","4","38","2"
,"0.445477000","0.375091000","11","100","10.0.0.2","43690","192.168.10.22","8081","48","42","2"
,"0.445491000","0.375105000","12","100","10.0.0.2","43690","192.168.10.22","8081","48","90","2"
,"0.445504000","0.375118000","13","100","10.0.0.2","43690","192.168.10.22","8081","48","138","2"
,"0.446575000","0.376189000","14","52","192.168.10.22","8081","10.0.0.2","43690","0","2","186"
,"0.544628000",,"15","76",,,,,,,
,"0.544647000",,"16","48",,,,,,,
,"0.547193000",,"17","76",,,,,,,
,"0.632037000","0.561651000","18","54","10.0.0.2","43690","192.168.10.22","8081","2","186","2"
,"0.633244000","0.562858000","19","53","192.168.10.22","8081","10.0.0.2","43690","1","2","188"
,"0.728089000",,"20","76",,,,,,,
,"0.819728000","0.000000000","21","60","10.0.0.2","43706","192.168.10.22","8081","0","0","0"
,"0.820761000","0.001033000","22","60","192.168.10.22","8081","10.0.0.2","43706","0","0","1"
,"0.882078000","0.811692000","23","52","10.0.0.2","43690","192.168.10.22","8081","0","188","3"
,"1.007071000","0.187343000","24","52","10.0.0.2","43706","192.168.10.22","8081","0","1","1"
,"1.007098000","0.187370000","25","89","10.0.0.2","43706","192.168.10.22","8081","37","1","1"
,"1.008159000","0.188431000","26","52","192.168.10.22","8081","10.0.0.2","43706","0","1","38"
,"1.008170000","0.188442000","27","52","192.168.10.22","8081","10.0.0.2","43706","0","1","38"
,"1.019514000","0.949128000","28","53","192.168.10.22","8081","10.0.0.2","43690","1","3","188"
,"1.019546000","0.949160000","29","53","192.168.10.22","8081","10.0.0.2","43690","1","4","188"
,"1.020084000","0.200356000","30","140","192.168.10.22","8081","10.0.0.2","43706","88","1","38"
,"1.020105000","0.200377000","31","140","192.168.10.22","8081","10.0.0.2","43706","88","89","38"
,"1.020154000","0.200426000","32","140","192.168.10.22","8081","10.0.0.2","43706","88","177","38"
,"1.020166000","0.200438000","33","140","192.168.10.22","8081","10.0.0.2","43706","88","265","38"
,"1.020210000","0.200482000","34","140","192.168.10.22","8081","10.0.0.2","43706","88","353","38"
,"1.020220000","0.200492000","35","140","192.168.10.22","8081","10.0.0.2","43706","88","441","38"
,"1.020263000","0.200535000","36","140","192.168.10.22","8081","10.0.0.2","43706","88","529","38"
,"1.020274000","0.200546000","37","140","192.168.10.22","8081","10.0.0.2","43706","88","617","38"
,"1.020317000","0.200589000","38","140","192.168.10.22","8081","10.0.0.2","43706","88","705","38"
,"1.020329000","0.200601000","39","140","192.168.10.22","8081","10.0.0.2","43706","88","793","38"
,"1.184210000",,"40","76",,,,,,,
,"1.195153000","1.124767000","41","52","10.0.0.2","43690","192.168.10.22","8081","0","188","4"
,"1.195180000","1.124794000","42","52","10.0.0.2","43690","192.168.10.22","8081","0","188","5"
,"1.195195000","0.375467000","43","52","10.0.0.2","43706","192.168.10.22","8081","0","38","89"
,"1.195209000","0.375481000","44","52","10.0.0.2","43706","192.168.10.22","8081","0","38","177"
,"1.195226000","0.375498000","45","52","10.0.0.2","43706","192.168.10.22","8081","0","38","265"
,"1.195240000","0.375512000","46","52","10.0.0.2","43706","192.168.10.22","8081","0","38","353"
,"1.195253000","0.375525000","47","52","10.0.0.2","43706","192.168.10.22","8081","0","38","441"
,"1.195267000","0.375539000","48","52","10.0.0.2","43706","192.168.10.22","8081","0","38","529"
,"1.195280000","0.375552000","49","52","10.0.0.2","43706","192.168.10.22","8081","0","38","617"
,"1.195294000","0.375566000","50","52","10.0.0.2","43706","192.168.10.22","8081","0","38","705"
,"1.196460000","0.376732000","51","140","192.168.10.22","8081","10.0.0.2","43706","88","881","38"
,"1.196489000","0.376761000","52","140","192.168.10.22","8081","10.0.0.2","43706","88","969","38"
,"1.196545000","0.376817000","53","140","192.168.10.22","8081","10.0.0.2","43706","88","1057","38"
