_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52316","192.168.10.22","8081","0","0","0"
,"0.002153000","0.002153000","2","60","192.168.10.22","8081","10.0.0.2","52316","0","0","1"
,"0.099804000",,"3","76",,,,,,,
,"0.187072000","0.187072000","4","52","10.0.0.2","52316","192.168.10.22","8081","0","1","1"
,"0.187082000","0.187082000","5","89","10.0.0.2","52316","192.168.10.22","8081","37","1","1"
,"0.188108000","0.188108000","6","52","192.168.10.22","8081","10.0.0.2","52316","0","1","38"
,"0.188397000","0.188397000","7","53","192.168.10.22","8081","10.0.0.2","52316","1","1","38"
,"0.283802000",,"8","76",,,,,,,
,"0.375128000","0.375128000","9","52","10.0.0.2","52316","192.168.10.22","8081","0","38","2"
,"0.375157000","0.375157000","10","56","10.0.0.2","52316","192.168.10.22","8081","4","38","2"
,"0.375174000","0.375174000","11","100","10.0.0.2","52316","192.168.10.22","8081","48","42","2"
,"0.375192000","0.375192000","12","100","10.0.0.2","52316","192.168.10.22","8081","48","90","2"
,"0.375209000","0.375209000","13","100","10.0.0.2","52316","192.168.10.22","8081","48","138","2"
,"0.376188000","0.376188000","14","52","192.168.10.22","8081","10.0.0.2","52316","0","2","186"
,"0.561627000","0.561627000","15","54","10.0.0.2","52316","192.168.10.22","8081","2","186","2"
,"0.563013000","0.563013000","16","53","192.168.10.22","8081","10.0.0.2","52316","1","2","188"
,"0.620415000",,"17","76",,,,,,,
,"0.620442000",,"18","48",,,,,,,
,"0.622970000",,"19","76",,,,,,,
,"0.749558000","0.000000000","20","60","10.0.0.2","52324","192.168.10.22","8081","0","0","0"
,"0.750807000","0.001249000","21","60","192.168.10.22","8081","10.0.0.2","52324","0","0","1"
,"0.811723000","0.811723000","22","52","10.0.0.2","52316","192.168.10.22","8081","0","188","3"
,"0.936841000","0.187283000","23","52","10.0.0.2","52324","192.168.10.22","8081","0","1","1"
,"0.936872000","0.187314000","24","89","10.0.0.2","52324","192.168.10.22","8081","37","1","1"
,"0.938097000","0.188539000","25","52","192.168.10.22","8081","10.0.0.2","52324","0","1","38"
,"0.938128000","0.188570000","26","52","192.168.10.22","8081","10.0.0.2","52324","0","1","38"
,"0.949366000","0.949366000","27","53","192.168.10.22","8081","10.0.0.2","52316","1","3","188"
,"0.949400000","0.949400000","28","53","192.168.10.22","8081","10.0.0.2","52316","1","4","188"
,"0.949999000","0.200441000","29","140","192.168.10.22","8081","10.0.0.2","52324","88","1","38"
,"0.950027000","0.200469000","30","140","192.168.10.22","8081","10.0.0.2","52324","88","89","38"
,"0.950087000","0.200529000","31","140","192.168.10.22","8081","10.0.0.2","52324","88","177","38"
,"0.950102000","0.200544000","32","140","192.168.10.22","8081","10.0.0.2","52324","88","265","38"
,"0.950158000","0.200600000","33","140","192.168.10.22","8081","10.0.0.2","52324","88","353","38"
,"0.950174000","0.200616000","34","140","192.168.10.22","8081","10.0.0.2","52324","88","441","38"
,"0.950223000","0.200665000","35","140","192.168.10.22","8081","10.0.0.2","52324","88","529","38"
,"0.950235000","0.200677000","36","140","192.168.10.22","8081","10.0.0.2","52324","88","617","38"
,"0.950277000","0.200719000","37","140","192.168.10.22","8081","10.0.0.2","52324","88","705","38"
