_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.049418000",,"2","76",,,,,,,
,"0.049427000",,"3","48",,,,,,,
,"0.050993000",,"4","76",,,,,,,
,"0.055838000","0.000000000","5","60","10.0.0.2","55814","192.168.10.22","8081","0","0","0"
,"0.057459000","0.001621000","6","60","192.168.10.22","8081","10.0.0.2","55814","0","0","1"
,"0.264090000",,"7","76",,,,,,,
,"0.368261000","0.312423000","8","52","10.0.0.2","55814","192.168.10.22","8081","0","1","1"
,"0.368272000","0.312434000","9","89","10.0.0.2","55814","192.168.10.22","8081","37","1","1"
,"0.369454000","0.313616000","10","52","192.168.10.22","8081","10.0.0.2","55814","0","1","38"
,"0.369643000","0.313805000","11","53","192.168.10.22","8081","10.0.0.2","55814","1","1","38"
,"0.680930000","0.625092000","12","52","10.0.0.2","55814","192.168.10.22","8081","0","38","2"
,"0.680939000","0.625101000","13","56","10.0.0.2","55814","192.168.10.22","8081","4","38","2"
,"0.680943000","0.625105000","14","100","10.0.0.2","55814","192.168.10.22","8081","48","42","2"
,"0.680946000","0.625108000","15","100","10.0.0.2","55814","192.168.10.22","8081","48","90","2"
,"0.680949000","0.625111000","16","100","10.0.0.2","55814","192.168.10.22","8081","48","138","2"
,"0.682025000","0.626187000","17","52","192.168.10.22","8081","10.0.0.2","55814","0","2","186"
,"0.991973000",,"18","76",,,,,,,
,"0.993129000","0.937291000","19","54","10.0.0.2","55814","192.168.10.22","8081","2","186","2"
,"0.994548000","0.938710000","20","53","192.168.10.22","8081","10.0.0.2","55814","1","2","188"
,"1.305528000","0.000000000","21","60","10.0.0.2","55824","192.168.10.22","8081","0","0","0"
,"1.305540000","1.249702000","22","52","10.0.0.2","55814","192.168.10.22","8081","0","188","3"
,"1.306629000","0.001101000","23","60","192.168.10.22","8081","10.0.0.2","55824","0","0","1"
,"1.618972000","0.313444000","24","52","10.0.0.2","55824","192.168.10.22","8081","0","1","1"
,"1.619000000","0.313472000","25","89","10.0.0.2","55824","192.168.10.22","8081","37","1","1"
,"1.620288000","0.314760000","26","52","192.168.10.22","8081","10.0.0.2","55824","0","1","38"
,"1.620321000","0.314793000","27","52","192.168.10.22","8081","10.0.0.2","55824","0","1","38"
,"1.632608000","1.576770000","28","53","192.168.10.22","8081","10.0.0.2","55814","1","3","188"
,"1.632637000","1.576799000","29","53","192.168.10.22","8081","10.0.0.2","55814","1","4","188"
,"1.633351000","0.327823000","30","140","192.168.10.22","8081","10.0.0.2","55824","88","1","38"
,"1.633380000","0.327852000","31","140","192.168.10.22","8081","10.0.0.2","55824","88","89","38"
,"1.633436000","0.327908000","32","140","192.168.10.22","8081","10.0.0.2","55824","88","177","38"
,"1.633449000","0.327921000","33","140","192.168.10.22","8081","10.0.0.2","55824","88","265","38"
,"1.633502000","0.327974000","34","140","192.168.10.22","8081","10.0.0.2","55824","88","353","38"
,"1.633515000","0.327987000","35","140","192.168.10.22","8081","10.0.0.2","55824","88","441","38"
,"1.633564000","0.328036000","36","140","192.168.10.22","8081","10.0.0.2","55824","88","529","38"
,"1.633575000","0.328047000","37","140","192.168.10.22","8081","10.0.0.2","55824","88","617","38"
,"1.633620000","0.328092000","38","140","192.168.10.22","8081","10.0.0.2","55824","88","705","38"
,"1.633632000","0.328104000","39","140","192.168.10.22","8081","10.0.0.2","55824","88","793","38"
,"1.930199000","1.874361000","40","52","10.0.0.2","55814","192.168.10.22","8081","0","188","4"
