_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.876013000","0.625959000","52","140","192.168.10.22","8081","10.0.0.2","35292","88","969","38"
,"1.876072000","0.626018000","53","140","192.168.10.22","8081","10.0.0.2","35292","88","1057","38"
,"1.876085000","0.626031000","54","140","192.168.10.22","8081","10.0.0.2","35292","88","1145","38"
,"1.876138000","0.626084000","55","140","192.168.10.22","8081","10.0.0.2","35292","88","1233","38"
,"1.876150000","0.626096000","56","140","192.168.10.22","8081","10.0.0.2","35292","88","1321","38"
,"1.876196000","0.626142000","57","140","192.168.10.22","8081","10.0.0.2","35292","88","1409","38"
,"1.876207000","0.626153000","58","140","192.168.10.22","8081","10.0.0.2","35292","88","1497","38"
,"1.876251000","0.626197000","59","140","192.168.10.22","8081","10.0.0.2","35292","88","1585","38"
,"1.876262000","0.626208000","60","140","192.168.10.22","8081","10.0.0.2","35292","88","1673","38"
,"1.876306000","0.626252000","61","140","192.168.10.22","8081","10.0.0.2","35292","88","1761","38"
,"1.876317000","0.626263000","62","140","192.168.10.22","8081","10.0.0.2","35292","88","1849","38"
,"1.876389000","0.626335000","63","140","192.168.10.22","8081","10.0.0.2","35292","88","1937","38"
,"1.876402000","0.626348000","64","140","192.168.10.22","8081","10.0.0.2","35292","88","2025","38"
,"1.876447000","0.626393000","65","140","192.168.10.22","8081","10.0.0.2","35292","88","2113","38"
,"1.876458000","0.626404000","66","140","192.168.10.22","8081","10.0.0.2","35292","88","2201","38"
,"1.876501000","0.626447000","67","140","192.168.10.22","8081","10.0.0.2","35292","88","2289","38"
,"1.876523000","0.626469000","68","140","192.168.10.22","8081","10.0.0.2","35292","88","2377","38"
,"1.938026000","0.687972000","69","52","10.0.0.2","35292","192.168.10.22","8081","0","38","881"
,"1.938962000","0.688908000","70","140","192.168.10.22","8081","10.0.0.2","35292","88","2465","38"
,"1.939003000","0.688949000","71","140","192.168.10.22","8081","10.0.0.2","35292","88","2553","38"
,"2.187930000","0.937876000","72","52","10.0.0.2","35292","192.168.10.22","8081","0","38","969"
,"2.187942000","0.937888000","73","52","10.0.0.2","35292","192.168.10.22","8081","0","38","1057"
,"2.187947000","0.937893000","74","52","10.0.0.2","35292","192.168.10.22","8081","0","38","1145"
,"2.187952000","0.937898000","75","52","10.0.0.2","35292","192.168.10.22","8081","0","38","1233"
,"2.187955000","0.937901000","76","52","10.0.0.2","35292","192.168.10.22","8081","0","38","1321"
,"2.187958000","0.937904000","77","52","10.0.0.2","35292","192.168.10.22","8081","0","38","1497"
,"2.187961000","0.937907000","78","52","10.0.0.2","35292","192.168.10.22","8081","0","38","1585"
,"2.187964000","0.937910000","79","52","10.0.0.2","35292","192.168.10.22","8081","0","38","1761"
,"2.188701000","0.938647000","80","140","192.168.10.22","8081","10.0.0.2","35292","88","2641","38"
,"2.188715000","0.938661000","81","140","192.168.10.22","8081","10.0.0.2","35292","88","2729","38"
,"2.188729000","0.938675000","82","140","192.168.10.22","8081","10.0.0.2","35292","88","2817","38"
,"2.188732000","0.938678000","83","140","192.168.10.22","8081","10.0.0.2","35292","88","2905","38"
,"2.188863000","0.938809000","84","140","192.168.10.22","8081","10.0.0.2","35292","88","2993","38"
,"2.188872000","0.938818000","85","140","192.168.10.22","8081","10.0.0.2","35292","88","3081","38"
,"2.188884000","0.938830000","86","140","192.168.10.22","8081","10.0.0.2","35292","88","3169","38"
,"2.188887000","0.938833000","87","140","192.168.10.22","8081","10.0.0.2","35292","88","3257","38"
,"2.188898000","0.938844000","88","140","192.168.10.22","8081","10.0.0.2","35292","88","3345","38"
,"2.188901000","0.938847000","89","140","192.168.10.22","8081","10.0.0.2","35292","88","3433","38"
,"2.188912000","0.938858000","90","140","192.168.10.22","8081","10.0.0.2","35292","88","3521","38"
,"2.188914000","0.938860000","91","140","192.168.10.22","8081","10.0.0.2","35292","88","3609","38"
,"2.188925000","0.938871000","92","140","192.168.10.22","8081","10.0.0.2","35292","88","3697","38"
,"2.188928000","0.938874000","93","140","192.168.10.22","8081","10.0.0.2","35292","88","3785","38"
,"2.188939000","0.938885000","94","140","192.168.10.22","8081","10.0.0.2","35292","88","3873","38"
,"2.188941000","0.938887000","95","140","192.168.10.22","8081","10.0.0.2","35292","88","3961","38"
,"2.188952000","0.938898000","96","140","192.168.10.22","8081","10.0.0.2","35292","88","4049","38"
,"2.188955000","0.938901000","97","140","192.168.10.22","8081","10.0.0.2","35292","88","4137","38"
,"2.188966000","0.938912000","98","140","192.168.10.22","8081","10.0.0.2","35292","88","4225","38"
,"2.188969000","0.938915000","99","140","192.168.10.22","8081","10.0.0.2","35292","88","4313","38"
,"2.250106000","1.000052000","100","52","10.0.0.2","35292","192.168.10.22","8081","0","38","2553"
,"2.250115000","1.000061000","101","52","10.0.0.2","35292","192.168.10.22","8081","0","38","2641"
,"2.251095000","1.001041000","102","140","192.168.10.22","8081","10.0.0.2","35292","88","4401","38"
,"2.251138000","1.001084000","103","140","192.168.10.22","8081","10.0.0.2","35292","88","4489","38"
,"2.251202000","1.001148000","104","140","192.168.10.22","8081","10.0.0.2","35292","88","4577","38"
,"2.251216000","1.001162000","105","140","192.168.10.22","8081","10.0.0.2","35292","88","4665","38"
,"2.251269000","1.001215000","106","140","192.168.10.22","8081","10.0.0.2","35292","88","4753","38"
,"2.251282000","1.001228000","107","140","192.168.10.22","8081","10.0.0.2","35292","88","4841","38"
,"2.251357000","1.001303000","108","140","192.168.10.22","8081","10.0.0.2","35292","88","4929","38"
,"2.251374000","1.001320000","109","140","192.168.10.22","8081","10.0.0.2","35292","88","5017","38"
,"2.251421000","1.001367000","110","140","192.168.10.22","8081","10.0.0.2","35292","88","5105","38"
,"2.251432000","1.001378000","111","140","192.168.10.22","8081","10.0.0.2","35292","88","5193","38"
,"2.251477000","1.001423000","112","140","192.168.10.22","8081","10.0.0.2","35292","88","5281","38"
,"2.251489000","1.001435000","113","140","192.168.10.22","8081","10.0.0.2","35292","88","5369","38"
,"2.251534000","1.001480000","114","140","192.168.10.22","8081","10.0.0.2","35292","88","5457","38"
,"2.251547000","1.001493000","115","140","192.168.10.22","8081","10.0.0.2","35292","88","5545","38"
,"2.251592000","1.001538000","116","140","192.168.10.22","8081","10.0.0.2","35292","88","5633","38"
,"2.251605000","1.001551000","117","140","192.168.10.22","8081","10.0.0.2","35292","88","5721","38"
,"2.251649000","1.001595000","118","140","192.168.10.22","8081","10.0.0.2","35292","88","5809","38"
,"2.251662000","1.001608000","119","140","192.168.10.22","8081","10.0.0.2","35292","88","5897","38"
,"2.251706000","1.001652000","120","140","192.168.10.22","8081","10.0.0.2","35292","88","5985","38"
,"2.251717000","1.001663000","121","140","192.168.10.22","8081","10.0.0.2","35292","88","6073","38"
,"2.499610000","1.249556000","122","52","10.0.0.2","35292","192.168.10.22","8081","0","38","3169"
,"2.499621000","1.249567000","123","52","10.0.0.2","35292","192.168.10.22","8081","0","38","3521"
,"2.500443000","1.250389000","124","140","192.168.10.22","8081","10.0.0.2","35292","88","6161","38"
,"2.500457000","1.250403000","125","140","192.168.10.22","8081","10.0.0.2","35292","88","6249","38"
,"2.500471000","1.250417000","126","140","192.168.10.22","8081","10.0.0.2","35292","88","6337","38"
,"2.500473000","1.250419000","127","140","192.168.10.22","8081","10.0.0.2","35292","88","6425","38"
,"2.500634000","1.250580000","128","140","192.168.10.22","8081","10.0.0.2","35292","88","6513","38"
,"2.500643000","1.250589000","129","140","192.168.10.22","8081","10.0.0.2","35292","88","6601","38"
,"2.500678000","1.250624000","130","140","192.168.10.22","8081","10.0.0.2","35292","88","6689","38"
,"2.500683000","1.250629000","131","140","192.168.10.22","8081","10.0.0.2","35292","88","6777","38"
,"2.500694000","1.250640000","132","140","192.168.10.22","8081","10.0.0.2","35292","88","6865","38"
,"2.500697000","1.250643000","133","140","192.168.10.22","8081","10.0.0.2","35292","88","6953","38"
,"2.500708000","1.250654000","134","140","192.168.10.22","8081","10.0.0.2","35292","88","7041","38"
,"2.500711000","1.250657000","135","140","192.168.10.22","8081","10.0.0.2","35292","88","7129","38"
,"2.500721000","1.250667000","136","140","192.168.10.22","8081","10.0.0.2","35292","88","7217","38"
,"2.500724000","1.250670000","137","140","192.168.10.22","8081","10.0.0.2","35292","88","7305","38"
,"2.500735000","1.250681000","138","140","192.168.10.22","8081","10.0.0.2","35292","88","7393","38"
,"2.500737000","1.250683000","139","140","192.168.10.22","8081","10.0.0.2","35292","88","7481","38"
,"2.500748000","1.250694000","140","140","192.168.10.22","8081","10.0.0.2","35292","88","7569","38"
,"2.500751000","1.250697000","141","140","192.168.10.22","8081","10.0.0.2","35292","88","7657","38"
,"2.500762000","1.250708000","142","140","192.168.10.22","8081","10.0.0.2","35292","88","7745","38"
,"2.500765000","1.250711000","143","140","192.168.10.22","8081","10.0.0.2","35292","88","7833","38"
,"2.562789000","1.312735000","144","52","10.0.0.2","35292","192.168.10.22","8081","0","38","4313"
,"2.562817000","1.312763000","145","52","10.0.0.2","35292","192.168.10.22","8081","0","38","4401"
,"2.563838000","1.313784000","146","140","192.168.10.22","8081","10.0.0.2","35292","88","7921","38"
,"2.563881000","1.313827000","147","140","192.168.10.22","8081","10.0.0.2","35292","88","8009","38"
,"2.563945000","1.313891000","148","140","192.168.10.22","8081","10.0.0.2","35292","88","8097","38"
,"2.563959000","1.313905000","149","140","192.168.10.22","8081","10.0.0.2","35292","88","8185","38"
,"2.564012000","1.313958000","150","140","192.168.10.22","8081","10.0.0.2","35292","88","8273","38"
,"2.564024000","1.313970000","151","140","192.168.10.22","8081","10.0.0.2","35292","88","8361","38"
,"2.564069000","1.314015000","152","140","192.168.10.22","8081","10.0.0.2","35292","88","8449","38"
,"2.564089000","1.314035000","153","140","192.168.10.22","8081","10.0.0.2","35292","88","8537","38"
,"2.564134000","1.314080000","154","140","192.168.10.22","8081","10.0.0.2","35292","88","8625","38"
,"2.564147000","1.314093000","155","140","192.168.10.22","8081","10.0.0.2","35292","88","8713","38"
,"2.564192000","1.314138000","156","140","192.168.10.22","8081","10.0.0.2","35292","88","8801","38"
,"2.564204000","1.314150000","157","140","192.168.10.22","8081","10.0.0.2","35292","88","8889","38"
,"2.564249000","1.314195000","158","140","192.168.10.22","8081","10.0.0.2","35292","88","8977","38"
,"2.564262000","1.314208000","159","140","192.168.10.22","8081","10.0.0.2","35292","88","9065","38"
,"2.564307000","1.314253000","160","140","192.168.10.22","8081","10.0.0.2","35292","88","9153","38"
,"2.564318000","1.314264000","161","140","192.168.10.22","8081","10.0.0.2","35292","88","9241","38"
,"2.564394000","1.314340000","162","140","192.168.10.22","8081","10.0.0.2","35292","88","9329","38"
,"2.564409000","1.314355000","163","140","192.168.10.22","8081","10.0.0.2","35292","88","9417","38"
,"2.564453000","1.314399000","164","140","192.168.10.22","8081","10.0.0.2","35292","88","9505","38"
,"2.564464000","1.314410000","165","140","192.168.10.22","8081","10.0.0.2","35292","88","9593","38"
,"2.625397000","1.375343000","166","52","10.0.0.2","35292","192.168.10.22","8081","0","38","5193"
,"2.625430000","1.375376000","167","52","10.0.0.2","35292","192.168.10.22","8081","0","38","5369"
,"2.626462000","1.376408000","168","140","192.168.10.22","8081","10.0.0.2","35292","88","9681","38"
,"2.626506000","1.376452000","169","140","192.168.10.22","8081","10.0.0.2","35292","88","9769","38"
,"2.626568000","1.376514000","170","140","192.168.10.22","8081","10.0.0.2","35292","88","9857","38"
,"2.626581000","1.376527000","171","140","192.168.10.22","8081","10.0.0.2","35292","88","9945","38"
,"2.626628000","1.376574000","172","140","192.168.10.22","8081","10.0.0.2","35292","88","10033","38"
,"2.626639000","1.376585000","173","140","192.168.10.22","8081","10.0.0.2","35292","88","10121","38"
,"2.626683000","1.376629000","174","140","192.168.10.22","8081","10.0.0.2","35292","88","10209","38"
,"2.626694000","1.376640000","175","140","192.168.10.22","8081","10.0.0.2","35292","88","10297","38"
,"2.626739000","1.376685000","176","140","192.168.10.22","8081","10.0.0.2","35292","88","10385","38"
,"2.626750000","1.376696000","177","140","192.168.10.22","8081","10.0.0.2","35292","88","10473","38"
,"2.626794000","1.376740000","178","140","192.168.10.22","8081","10.0.0.2","35292","88","10561","38"
,"2.626805000","1.376751000","179","140","192.168.10.22","8081","10.0.0.2","35292","88","10649","38"
,"2.626849000","1.376795000","180","140","192.168.10.22","8081","10.0.0.2","35292","88","10737","38"
,"2.626860000","1.376806000","181","140","192.168.10.22","8081","10.0.0.2","35292","88","10825","38"
,"2.626905000","1.376851000","182","140","192.168.10.22","8081","10.0.0.2","35292","88","10913","38"
,"2.626923000","1.376869000","183","140","192.168.10.22","8081","10.0.0.2","35292","88","11001","38"
,"2.626968000","1.376914000","184","140","192.168.10.22","8081","10.0.0.2","35292","88","11089","38"
,"2.626979000","1.376925000","185","140","192.168.10.22","8081","10.0.0.2","35292","88","11177","38"
,"2.627023000","1.376969000","186","140","192.168.10.22","8081","10.0.0.2","35292","88","11265","38"
,"2.627036000","1.376982000","187","140","192.168.10.22","8081","10.0.0.2","35292","88","11353","38"
,"2.627080000","1.377026000","188","140","192.168.10.22","8081","10.0.0.2","35292","88","11441","38"
,"2.627093000","1.377039000","189","140","192.168.10.22","8081","10.0.0.2","35292","88","11529","38"
,"2.687660000","1.437606000","190","52","10.0.0.2","35292","192.168.10.22","8081","0","38","6161"
,"2.688579000","1.438525000","191","140","192.168.10.22","8081","10.0.0.2","35292","88","11617","38"
,"2.688615000","1.438561000","192","140","192.168.10.22","8081","10.0.0.2","35292","88","11705","38"
,"2.688664000","1.438610000","193","140","192.168.10.22","8081","10.0.0.2","35292","88","11793","38"
,"2.688675000","1.438621000","194","140","192.168.10.22","8081","10.0.0.2","35292","88","11881","38"
,"2.688720000","1.438666000","195","140","192.168.10.22","8081","10.0.0.2","35292","88","11969","38"
,"2.688731000","1.438677000","196","140","192.168.10.22","8081","10.0.0.2","35292","88","12057","38"
,"2.688776000","1.438722000","197","140","192.168.10.22","8081","10.0.0.2","35292","88","12145","38"
,"2.688787000","1.438733000","198","140","192.168.10.22","8081","10.0.0.2","35292","88","12233","38"
,"2.688832000","1.438778000","199","140","192.168.10.22","8081","10.0.0.2","35292","88","12321","38"
,"2.688843000","1.438789000","200","140","192.168.10.22","8081","10.0.0.2","35292","88","12409","38"
,"2.688888000","1.438834000","201","140","192.168.10.22","8081","10.0.0.2","35292","88","12497","38"
,"2.688898000","1.438844000","202","140","192.168.10.22","8081","10.0.0.2","35292","88","12585","38"
,"2.688943000","1.438889000","203","140","192.168.10.22","8081","10.0.0.2","35292","88","12673","38"
,"2.688954000","1.438900000","204","140","192.168.10.22","8081","10.0.0.2","35292","88","12761","38"
,"2.688998000","1.438944000","205","140","192.168.10.22","8081","10.0.0.2","35292","88","12849","38"
,"2.689008000","1.438954000","206","140","192.168.10.22","8081","10.0.0.2","35292","88","12937","38"
,"2.689052000","1.438998000","207","140","192.168.10.22","8081","10.0.0.2","35292","88","13025","38"
,"2.689063000","1.439009000","208","140","192.168.10.22","8081","10.0.0.2","35292","88","13113","38"
,"2.812903000","1.562849000","209","52","10.0.0.2","35292","192.168.10.22","8081","0","38","6953"
,"2.812933000","1.562879000","210","52","10.0.0.2","35292","192.168.10.22","8081","0","38","7041"
,"2.813904000","1.563850000","211","140","192.168.10.22","8081","10.0.0.2","35292","88","13201","38"
,"2.813948000","1.563894000","212","140","192.168.10.22","8081","10.0.0.2","35292","88","13289","38"
,"2.814012000","1.563958000","213","140","192.168.10.22","8081","10.0.0.2","35292","88","13377","38"
,"2.814026000","1.563972000","214","140","192.168.10.22","8081","10.0.0.2","35292","88","13465","38"
,"2.814079000","1.564025000","215","140","192.168.10.22","8081","10.0.0.2","35292","88","13553","38"
,"2.814092000","1.564038000","216","140","192.168.10.22","8081","10.0.0.2","35292","88","13641","38"
,"2.814138000","1.564084000","217","140","192.168.10.22","8081","10.0.0.2","35292","88","13729","38"
,"2.814148000","1.564094000","218","140","192.168.10.22","8081","10.0.0.2","35292","88","13817","38"
,"2.814192000","1.564138000","219","140","192.168.10.22","8081","10.0.0.2","35292","88","13905","38"
,"2.814203000","1.564149000","220","140","192.168.10.22","8081","10.0.0.2","35292","88","13993","38"
,"2.814248000","1.564194000","221","140","192.168.10.22","8081","10.0.0.2","35292","88","14081","38"
,"2.814260000","1.564206000","222","140","192.168.10.22","8081","10.0.0.2","35292","88","14169","38"
,"2.814304000","1.564250000","223","140","192.168.10.22","8081","10.0.0.2","35292","88","14257","38"
,"2.814317000","1.564263000","224","140","192.168.10.22","8081","10.0.0.2","35292","88","14345","38"
,"2.814399000","1.564345000","225","140","192.168.10.22","8081","10.0.0.2","35292","88","14433","38"
,"2.814414000","1.564360000","226","140","192.168.10.22","8081","10.0.0.2","35292","88","14521","38"
,"2.814458000","1.564404000","227","140","192.168.10.22","8081","10.0.0.2","35292","88","14609","38"
,"2.814469000","1.564415000","228","140","192.168.10.22","8081","10.0.0.2","35292","88","14697","38"
,"2.814513000","1.564459000","229","140","192.168.10.22","8081","10.0.0.2","35292","88","14785","38"
,"2.814525000","1.564471000","230","140","192.168.10.22","8081","10.0.0.2","35292","88","14873","38"
,"2.874804000","1.624750000","231","52","10.0.0.2","35292","192.168.10.22","8081","0","38","7833"
,"2.874830000","1.624776000","232","52","10.0.0.2","35292","192.168.10.22","8081","0","38","7921"
,"2.875804000","1.625750000","233","140","192.168.10.22","8081","10.0.0.2","35292","88","14961","38"
,"2.875847000","1.625793000","234","140","192.168.10.22","8081","10.0.0.2","35292","88","15049","38"
,"2.875912000","1.625858000","235","140","192.168.10.22","8081","10.0.0.2","35292","88","15137","38"
,"2.875925000","1.625871000","236","140","192.168.10.22","8081","10.0.0.2","35292","88","15225","38"
,"2.875979000","1.625925000","237","140","192.168.10.22","8081","10.0.0.2","35292","88","15313","38"
,"2.875991000","1.625937000","238","140","192.168.10.22","8081","10.0.0.2","35292","88","15401","38"
,"2.876037000","1.625983000","239","140","192.168.10.22","8081","10.0.0.2","35292","88","15489","38"
,"2.876049000","1.625995000","240","140","192.168.10.22","8081","10.0.0.2","35292","88","15577","38"
,"2.876094000","1.626040000","241","140","192.168.10.22","8081","10.0.0.2","35292","88","15665","38"
,"2.876105000","1.626051000","242","140","192.168.10.22","8081","10.0.0.2","35292","88","15753","38"
,"2.876150000","1.626096000","243","140","192.168.10.22","8081","10.0.0.2","35292","88","15841","38"
,"2.876161000","1.626107000","244","140","192.168.10.22","8081","10.0.0.2","35292","88","15929","38"
,"2.876204000","1.626150000","245","140","192.168.10.22","8081","10.0.0.2","35292","88","16017","38"
,"2.876215000","1.626161000","246","140","192.168.10.22","8081","10.0.0.2","35292","88","16105","38"
,"2.876259000","1.626205000","247","140","192.168.10.22","8081","10.0.0.2","35292","88","16193","38"
,"2.876270000","1.626216000","248","140","192.168.10.22","8081","10.0.0.2","35292","88","16281","38"
,"2.876314000","1.626260000","249","140","192.168.10.22","8081","10.0.0.2","35292","88","16369","38"
,"2.876363000","1.626309000","250","140","192.168.10.22","8081","10.0.0.2","35292","88","16457","38"
,"2.876411000","1.626357000","251","140","192.168.10.22","8081","10.0.0.2","35292","88","16545","38"
,"2.876424000","1.626370000","252","140","192.168.10.22","8081","10.0.0.2","35292","88","16633","38"
,"2.938153000","1.688099000","253","52","10.0.0.2","35292","192.168.10.22","8081","0","38","8713"
,"2.938178000","1.688124000","254","52","10.0.0.2","35292","192.168.10.22","8081","0","38","8889"
,"2.939177000","1.689123000","255","140","192.168.10.22","8081","10.0.0.2","35292","88","16721","38"
,"2.939222000","1.689168000","256","140","192.168.10.22","8081","10.0.0.2","35292","88","16809","38"
,"2.939287000","1.689233000","257","140","192.168.10.22","8081","10.0.0.2","35292","88","16897","38"
,"2.939301000","1.689247000","258","140","192.168.10.22","8081","10.0.0.2","35292","88","16985","38"
,"2.939389000","1.689335000","259","140","192.168.10.22","8081","10.0.0.2","35292","88","17073","38"
,"2.939403000","1.689349000","260","140","192.168.10.22","8081","10.0.0.2","35292","88","17161","38"
,"2.939448000","1.689394000","261","140","192.168.10.22","8081","10.0.0.2","35292","88","17249","38"
,"2.939459000","1.689405000","262","140","192.168.10.22","8081","10.0.0.2","35292","88","17337","38"
,"2.939503000","1.689449000","263","140","192.168.10.22","8081","10.0.0.2","35292","88","17425","38"
,"2.939514000","1.689460000","264","140","192.168.10.22","8081","10.0.0.2","35292","88","17513","38"
,"2.939559000","1.689505000","265","140","192.168.10.22","8081","10.0.0.2","35292","88","17601","38"
,"2.939570000","1.689516000","266","140","192.168.10.22","8081","10.0.0.2","35292","88","17689","38"
,"2.939615000","1.689561000","267","140","192.168.10.22","8081","10.0.0.2","35292","88","17777","38"
,"2.939626000","1.689572000","268","140","192.168.10.22","8081","10.0.0.2","35292","88","17865","38"
,"2.939669000","1.689615000","269","140","192.168.10.22","8081","10.0.0.2","35292","88","17953","38"
,"2.939680000","1.689626000","270","140","192.168.10.22","8081","10.0.0.2","35292","88","18041","38"
,"2.939724000","1.689670000","271","140","192.168.10.22","8081","10.0.0.2","35292","88","18129","38"
,"2.939737000","1.689683000","272","140","192.168.10.22","8081","10.0.0.2","35292","88","18217","38"
,"2.939782000","1.689728000","273","140","192.168.10.22","8081","10.0.0.2","35292","88","18305","38"
,"2.939793000","1.689739000","274","140","192.168.10.22","8081","10.0.0.2","35292","88","18393","38"
,"2.939837000","1.689783000","275","140","192.168.10.22","8081","10.0.0.2","35292","88","18481","38"
,"2.939850000","1.689796000","276","140","192.168.10.22","8081","10.0.0.2","35292","88","18569","38"
,"2.999769000","1.749715000","277","52","10.0.0.2","35292","192.168.10.22","8081","0","38","9329"
,"2.999778000","1.749724000","278","52","10.0.0.2","35292","192.168.10.22","8081","0","38","9593"
,"2.999782000","1.749728000","279","52","10.0.0.2","35292","192.168.10.22","8081","0","38","9681"
,"2.999786000","1.749732000","280","52","10.0.0.2","35292","192.168.10.22","8081","0","38","9769"
,"3.000618000","1.750564000","281","140","192.168.10.22","8081","10.0.0.2","35292","88","18657","38"
,"3.000656000","1.750602000","282","140","192.168.10.22","8081","10.0.0.2","35292","88","18745","38"
,"3.000707000","1.750653000","283","140","192.168.10.22","8081","10.0.0.2","35292","88","18833","38"
,"3.000718000","1.750664000","284","140","192.168.10.22","8081","10.0.0.2","35292","88","18921","38"
,"3.000765000","1.750711000","285","140","192.168.10.22","8081","10.0.0.2","35292","88","19009","38"
,"3.000776000","1.750722000","286","140","192.168.10.22","8081","10.0.0.2","35292","88","19097","38"
,"3.000821000","1.750767000","287","140","192.168.10.22","8081","10.0.0.2","35292","88","19185","38"
,"3.000832000","1.750778000","288","140","192.168.10.22","8081","10.0.0.2","35292","88","19273","38"
,"3.000876000","1.750822000","289","140","192.168.10.22","8081","10.0.0.2","35292","88","19361","38"
,"3.000887000","1.750833000","290","140","192.168.10.22","8081","10.0.0.2","35292","88","19449","38"
,"3.000931000","1.750877000","291","140","192.168.10.22","8081","10.0.0.2","35292","88","19537","38"
,"3.000942000","1.750888000","292","140","192.168.10.22","8081","10.0.0.2","35292","88","19625","38"
,"3.000987000","1.750933000","293","140","192.168.10.22","8081","10.0.0.2","35292","88","19713","38"
