_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48886","192.168.10.22","8081","0","0","0"
,"0.004308000","0.004308000","2","60","192.168.10.22","8081","10.0.0.2","48886","0","0","1"
,"0.146057000",,"3","76",,,,,,,
,"0.146077000",,"4","48",,,,,,,
,"0.148952000",,"5","76",,,,,,,
,"0.187311000","0.187311000","6","52","10.0.0.2","48886","192.168.10.22","8081","0","1","1"
,"0.187338000","0.187338000","7","89","10.0.0.2","48886","192.168.10.22","8081","37","1","1"
,"0.188623000","0.188623000","8","52","192.168.10.22","8081","10.0.0.2","48886","0","1","38"
,"0.188683000","0.188683000","9","53","192.168.10.22","8081","10.0.0.2","48886","1","1","38"
,"0.375117000","0.375117000","10","52","10.0.0.2","48886","192.168.10.22","8081","0","38","2"
,"0.375145000","0.375145000","11","56","10.0.0.2","48886","192.168.10.22","8081","4","38","2"
,"0.375159000","0.375159000","12","100","10.0.0.2","48886","192.168.10.22","8081","48","42","2"
,"0.375173000","0.375173000","13","100","10.0.0.2","48886","192.168.10.22","8081","48","90","2"
,"0.375188000","0.375188000","14","100","10.0.0.2","48886","192.168.10.22","8081","48","138","2"
,"0.376288000","0.376288000","15","52","192.168.10.22","8081","10.0.0.2","48886","0","2","186"
,"0.505910000",,"16","76",,,,,,,
,"0.505944000",,"17","48",,,,,,,
,"0.508843000",,"18","76",,,,,,,
,"0.561612000","0.561612000","19","54","10.0.0.2","48886","192.168.10.22","8081","2","186","2"
,"0.563065000","0.563065000","20","53","192.168.10.22","8081","10.0.0.2","48886","1","2","188"
,"0.689862000",,"21","76",,,,,,,
,"0.749591000","0.000000000","22","60","10.0.0.2","48894","192.168.10.22","8081","0","0","0"
,"0.750800000","0.001209000","23","60","192.168.10.22","8081","10.0.0.2","48894","0","0","1"
,"0.811730000","0.811730000","24","52","10.0.0.2","48886","192.168.10.22","8081","0","188","3"
,"0.936913000","0.187322000","25","52","10.0.0.2","48894","192.168.10.22","8081","0","1","1"
,"0.936923000","0.187332000","26","89","10.0.0.2","48894","192.168.10.22","8081","37","1","1"
,"0.937878000","0.188287000","27","52","192.168.10.22","8081","10.0.0.2","48894","0","1","38"
,"0.937899000","0.188308000","28","52","192.168.10.22","8081","10.0.0.2","48894","0","1","38"
,"0.949137000","0.949137000","29","53","192.168.10.22","8081","10.0.0.2","48886","1","3","188"
,"0.949151000","0.949151000","30","53","192.168.10.22","8081","10.0.0.2","48886","1","4","188"
,"0.949650000","0.200059000","31","140","192.168.10.22","8081","10.0.0.2","48894","88","1","38"
,"0.949662000","0.200071000","32","140","192.168.10.22","8081","10.0.0.2","48894","88","89","38"
,"0.949677000","0.200086000","33","140","192.168.10.22","8081","10.0.0.2","48894","88","177","38"
,"0.949680000","0.200089000","34","140","192.168.10.22","8081","10.0.0.2","48894","88","265","38"
,"0.949691000","0.200100000","35","140","192.168.10.22","8081","10.0.0.2","48894","88","353","38"
,"0.949694000","0.200103000","36","140","192.168.10.22","8081","10.0.0.2","48894","88","441","38"
,"0.949704000","0.200113000","37","140","192.168.10.22","8081","10.0.0.2","48894","88","529","38"
,"0.949707000","0.200116000","38","140","192.168.10.22","8081","10.0.0.2","48894","88","617","38"
,"0.949737000","0.200146000","39","140","192.168.10.22","8081","10.0.0.2","48894","88","705","38"
,"0.949741000","0.200150000","40","140","192.168.10.22","8081","10.0.0.2","48894","88","793","38"
,"0.953841000",,"41","76",,,,,,,
,"1.017933000",,"42","76",,,,,,,
,"1.125148000","1.125148000","43","52","10.0.0.2","48886","192.168.10.22","8081","0","188","4"
,"1.125158000","1.125158000","44","52","10.0.0.2","48886","192.168.10.22","8081","0","188","5"
,"1.125162000","0.375571000","45","52","10.0.0.2","48894","192.168.10.22","8081","0","38","89"
,"1.125166000","0.375575000","46","52","10.0.0.2","48894","192.168.10.22","8081","0","38","177"
,"1.125169000","0.375578000","47","52","10.0.0.2","48894","192.168.10.22","8081","0","38","265"
,"1.125173000","0.375582000","48","52","10.0.0.2","48894","192.168.10.22","8081","0","38","353"
,"1.125177000","0.375586000","49","52","10.0.0.2","48894","192.168.10.22","8081","0","38","441"
,"1.125181000","0.375590000","50","52","10.0.0.2","48894","192.168.10.22","8081","0","38","529"
,"1.125185000","0.375594000","51","52","10.0.0.2","48894","192.168.10.22","8081","0","38","617"
,"1.125189000","0.375598000","52","52","10.0.0.2","48894","192.168.10.22","8081","0","38","705"
,"1.125996000","0.376405000","53","140","192.168.10.22","8081","10.0.0.2","48894","88","881","38"
,"1.126010000","0.376419000","54","140","192.168.10.22","8081","10.0.0.2","48894","88","969","38"
,"1.126023000","0.376432000","55","140","192.168.10.22","8081","10.0.0.2","48894","88","1057","38"
,"1.126026000","0.376435000","56","140","192.168.10.22","8081","10.0.0.2","48894","88","1145","38"
,"1.126045000","0.376454000","57","140","192.168.10.22","8081","10.0.0.2","48894","88","1233","38"
,"1.126048000","0.376457000","58","140","192.168.10.22","8081","10.0.0.2","48894","88","1321","38"
