_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41432","192.168.10.22","8081","0","0","0"
,"0.002551000","0.002551000","2","60","192.168.10.22","8081","10.0.0.2","41432","0","0","1"
,"0.242130000",,"3","76",,,,,,,
,"0.312529000","0.312529000","4","52","10.0.0.2","41432","192.168.10.22","8081","0","1","1"
,"0.312557000","0.312557000","5","89","10.0.0.2","41432","192.168.10.22","8081","37","1","1"
,"0.313734000","0.313734000","6","52","192.168.10.22","8081","10.0.0.2","41432","0","1","38"
,"0.314015000","0.314015000","7","53","192.168.10.22","8081","10.0.0.2","41432","1","1","38"
,"0.394186000",,"8","76",,,,,,,
,"0.458812000",,"9","76",,,,,,,
,"0.458841000",,"10","48",,,,,,,
,"0.461218000",,"11","76",,,,,,,
,"0.570292000",,"12","76",,,,,,,
,"0.624509000","0.624509000","13","52","10.0.0.2","41432","192.168.10.22","8081","0","38","2"
,"0.624536000","0.624536000","14","56","10.0.0.2","41432","192.168.10.22","8081","4","38","2"
,"0.624550000","0.624550000","15","100","10.0.0.2","41432","192.168.10.22","8081","48","42","2"
,"0.624566000","0.624566000","16","100","10.0.0.2","41432","192.168.10.22","8081","48","90","2"
,"0.624581000","0.624581000","17","100","10.0.0.2","41432","192.168.10.22","8081","48","138","2"
,"0.625693000","0.625693000","18","52","192.168.10.22","8081","10.0.0.2","41432","0","2","186"
,"0.722286000",,"19","76",,,,,,,
,"0.937522000","0.937522000","20","54","10.0.0.2","41432","192.168.10.22","8081","2","186","2"
,"0.938996000","0.938996000","21","53","192.168.10.22","8081","10.0.0.2","41432","1","2","188"
,"1.250185000","0.000000000","22","60","10.0.0.2","41448","192.168.10.22","8081","0","0","0"
,"1.250216000","1.250216000","23","52","10.0.0.2","41432","192.168.10.22","8081","0","188","3"
,"1.251308000","0.001123000","24","60","192.168.10.22","8081","10.0.0.2","41448","0","0","1"
,"1.562857000","0.312672000","25","52","10.0.0.2","41448","192.168.10.22","8081","0","1","1"
,"1.562884000","0.312699000","26","89","10.0.0.2","41448","192.168.10.22","8081","37","1","1"
,"1.564172000","0.313987000","27","52","192.168.10.22","8081","10.0.0.2","41448","0","1","38"
,"1.576477000","1.576477000","28","53","192.168.10.22","8081","10.0.0.2","41432","1","3","188"
,"1.576518000","1.576518000","29","53","192.168.10.22","8081","10.0.0.2","41432","1","4","188"
,"1.577122000","0.326937000","30","140","192.168.10.22","8081","10.0.0.2","41448","88","1","38"
,"1.577165000","0.326980000","31","140","192.168.10.22","8081","10.0.0.2","41448","88","89","38"
,"1.577224000","0.327039000","32","140","192.168.10.22","8081","10.0.0.2","41448","88","177","38"
,"1.577240000","0.327055000","33","140","192.168.10.22","8081","10.0.0.2","41448","88","265","38"
