_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000005000",,"2","48",,,,,,,
,"0.003977000",,"3","76",,,,,,,
,"0.169114000","0.000000000","4","60","10.0.0.2","58706","192.168.10.22","8081","0","0","0"
,"0.172155000","0.003041000","5","60","192.168.10.22","8081","10.0.0.2","58706","0","0","1"
,"0.271039000",,"6","76",,,,,,,
,"0.482611000","0.313497000","7","52","10.0.0.2","58706","192.168.10.22","8081","0","1","1"
,"0.482639000","0.313525000","8","89","10.0.0.2","58706","192.168.10.22","8081","37","1","1"
,"0.483930000","0.314816000","9","52","192.168.10.22","8081","10.0.0.2","58706","0","1","38"
,"0.484073000","0.314959000","10","53","192.168.10.22","8081","10.0.0.2","58706","1","1","38"
,"0.615581000",,"11","76",,,,,,,
,"0.615605000",,"12","48",,,,,,,
,"0.618179000",,"13","76",,,,,,,
,"0.720018000","0.000000000","14","52","192.168.10.22","8081","10.0.0.2","47996","0","1","1"
,"0.720066000","0.000048000","15","40","10.0.0.2","47996","192.168.10.22","8081","0","1","0"
,"0.794687000","0.625573000","16","52","10.0.0.2","58706","192.168.10.22","8081","0","38","2"
,"0.794697000","0.625583000","17","56","10.0.0.2","58706","192.168.10.22","8081","4","38","2"
,"0.794703000","0.625589000","18","100","10.0.0.2","58706","192.168.10.22","8081","48","42","2"
,"0.794724000","0.625610000","19","100","10.0.0.2","58706","192.168.10.22","8081","48","90","2"
,"0.794738000","0.625624000","20","100","10.0.0.2","58706","192.168.10.22","8081","48","138","2"
,"0.795868000","0.626754000","21","52","192.168.10.22","8081","10.0.0.2","58706","0","2","186"
,"0.871038000",,"22","76",,,,,,,
,"1.023080000",,"23","76",,,,,,,
,"1.107435000","0.938321000","24","54","10.0.0.2","58706","192.168.10.22","8081","2","186","2"
,"1.108978000","0.939864000","25","53","192.168.10.22","8081","10.0.0.2","58706","1","2","188"
,"1.420067000","0.000000000","26","60","10.0.0.2","58720","192.168.10.22","8081","0","0","0"
,"1.420097000","1.250983000","27","52","10.0.0.2","58706","192.168.10.22","8081","0","188","3"
