_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.003271000",,"3","76",,,,,,,
,"0.205829000","0.000000000","4","60","10.0.0.2","36762","192.168.10.22","8081","0","0","0"
,"0.208926000","0.003097000","5","60","192.168.10.22","8081","10.0.0.2","36762","0","0","1"
,"0.371439000",,"6","76",,,,,,,
,"0.518599000","0.312770000","7","52","10.0.0.2","36762","192.168.10.22","8081","0","1","1"
,"0.518609000","0.312780000","8","89","10.0.0.2","36762","192.168.10.22","8081","37","1","1"
,"0.519726000","0.313897000","9","52","192.168.10.22","8081","10.0.0.2","36762","0","1","38"
,"0.520054000","0.314225000","10","53","192.168.10.22","8081","10.0.0.2","36762","1","1","38"
,"0.747381000",,"11","76",,,,,,,
,"0.747403000",,"12","48",,,,,,,
,"0.750287000",,"13","76",,,,,,,
,"0.831019000","0.625190000","14","52","10.0.0.2","36762","192.168.10.22","8081","0","38","2"
,"0.831045000","0.625216000","15","56","10.0.0.2","36762","192.168.10.22","8081","4","38","2"
,"0.831062000","0.625233000","16","100","10.0.0.2","36762","192.168.10.22","8081","48","42","2"
,"0.831080000","0.625251000","17","100","10.0.0.2","36762","192.168.10.22","8081","48","90","2"
,"0.831095000","0.625266000","18","100","10.0.0.2","36762","192.168.10.22","8081","48","138","2"
,"0.832255000","0.626426000","19","52","192.168.10.22","8081","10.0.0.2","36762","0","2","186"
,"0.971336000",,"20","76",,,,,,,
,"1.003342000",,"21","76",,,,,,,
,"1.143680000","0.937851000","22","54","10.0.0.2","36762","192.168.10.22","8081","2","186","2"
,"1.145135000","0.939306000","23","53","192.168.10.22","8081","10.0.0.2","36762","1","2","188"
,"1.456063000","0.000000000","24","60","10.0.0.2","36770","192.168.10.22","8081","0","0","0"
,"1.456073000","1.250244000","25","52","10.0.0.2","36762","192.168.10.22","8081","0","188","3"
,"1.457086000","0.001023000","26","60","192.168.10.22","8081","10.0.0.2","36770","0","0","1"
,"1.643297000",,"27","76",,,,,,,
,"1.768659000","0.312596000","28","52","10.0.0.2","36770","192.168.10.22","8081","0","1","1"
,"1.768687000","0.312624000","29","89","10.0.0.2","36770","192.168.10.22","8081","37","1","1"
,"1.770004000","0.313941000","30","52","192.168.10.22","8081","10.0.0.2","36770","0","1","38"
,"1.782613000","1.576784000","31","53","192.168.10.22","8081","10.0.0.2","36762","1","3","188"
,"1.782643000","1.576814000","32","53","192.168.10.22","8081","10.0.0.2","36762","1","4","188"
,"1.783310000","0.327247000","33","140","192.168.10.22","8081","10.0.0.2","36770","88","1","38"
,"1.783342000","0.327279000","34","140","192.168.10.22","8081","10.0.0.2","36770","88","89","38"
