_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39908","192.168.10.22","8081","0","0","0"
,"0.003328000","0.003328000","2","60","192.168.10.22","8081","10.0.0.2","39908","0","0","1"
,"0.187358000","0.187358000","3","52","10.0.0.2","39908","192.168.10.22","8081","0","1","1"
,"0.187369000","0.187369000","4","89","10.0.0.2","39908","192.168.10.22","8081","37","1","1"
,"0.188438000","0.188438000","5","52","192.168.10.22","8081","10.0.0.2","39908","0","1","38"
,"0.188478000","0.188478000","6","52","192.168.10.22","8081","10.0.0.2","39908","0","1","38"
,"0.188799000","0.188799000","7","53","192.168.10.22","8081","10.0.0.2","39908","1","1","38"
,"0.351440000",,"8","76",,,,,,,
,"0.351477000",,"9","48",,,,,,,
,"0.354392000",,"10","76",,,,,,,
,"0.375178000","0.375178000","11","52","10.0.0.2","39908","192.168.10.22","8081","0","38","2"
,"0.375194000","0.375194000","12","56","10.0.0.2","39908","192.168.10.22","8081","4","38","2"
,"0.375204000","0.375204000","13","100","10.0.0.2","39908","192.168.10.22","8081","48","42","2"
,"0.375216000","0.375216000","14","100","10.0.0.2","39908","192.168.10.22","8081","48","90","2"
,"0.375227000","0.375227000","15","100","10.0.0.2","39908","192.168.10.22","8081","48","138","2"
,"0.376330000","0.376330000","16","52","192.168.10.22","8081","10.0.0.2","39908","0","2","186"
,"0.401412000",,"17","76",,,,,,,
,"0.431363000",,"18","76",,,,,,,
,"0.533209000","0.000000000","19","52","192.168.10.22","8081","10.0.0.2","33560","0","1","1"
,"0.533255000","0.000046000","20","40","10.0.0.2","33560","192.168.10.22","8081","0","1","0"
,"0.562608000","0.562608000","21","54","10.0.0.2","39908","192.168.10.22","8081","2","186","2"
,"0.563981000","0.563981000","22","53","192.168.10.22","8081","10.0.0.2","39908","1","2","188"
,"0.750568000","0.000000000","23","60","10.0.0.2","39918","192.168.10.22","8081","0","0","0"
,"0.751663000","0.001095000","24","60","192.168.10.22","8081","10.0.0.2","39918","0","0","1"
