_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42482","192.168.10.22","8081","0","0","0"
,"0.003690000","0.003690000","2","60","192.168.10.22","8081","10.0.0.2","42482","0","0","1"
,"0.039537000",,"3","76",,,,,,,
,"0.186758000","0.186758000","4","52","10.0.0.2","42482","192.168.10.22","8081","0","1","1"
,"0.186786000","0.186786000","5","89","10.0.0.2","42482","192.168.10.22","8081","37","1","1"
,"0.188042000","0.188042000","6","52","192.168.10.22","8081","10.0.0.2","42482","0","1","38"
,"0.188284000","0.188284000","7","53","192.168.10.22","8081","10.0.0.2","42482","1","1","38"
,"0.256310000",,"8","76",,,,,,,
,"0.256336000",,"9","48",,,,,,,
,"0.258654000",,"10","76",,,,,,,
,"0.374203000","0.374203000","11","52","10.0.0.2","42482","192.168.10.22","8081","0","38","2"
,"0.374229000","0.374229000","12","56","10.0.0.2","42482","192.168.10.22","8081","4","38","2"
,"0.374243000","0.374243000","13","100","10.0.0.2","42482","192.168.10.22","8081","48","42","2"
,"0.374256000","0.374256000","14","100","10.0.0.2","42482","192.168.10.22","8081","48","90","2"
,"0.374269000","0.374269000","15","100","10.0.0.2","42482","192.168.10.22","8081","48","138","2"
,"0.375375000","0.375375000","16","52","192.168.10.22","8081","10.0.0.2","42482","0","2","186"
,"0.535666000",,"17","76",,,,,,,
,"0.561616000","0.561616000","18","54","10.0.0.2","42482","192.168.10.22","8081","2","186","2"
,"0.563027000","0.563027000","19","53","192.168.10.22","8081","10.0.0.2","42482","1","2","188"
,"0.719614000",,"20","76",,,,,,,
,"0.749112000","0.000000000","21","60","10.0.0.2","42494","192.168.10.22","8081","0","0","0"
,"0.750341000","0.001229000","22","60","192.168.10.22","8081","10.0.0.2","42494","0","0","1"
,"0.799539000",,"23","76",,,,,,,
,"0.811343000","0.811343000","24","52","10.0.0.2","42482","192.168.10.22","8081","0","188","3"
,"0.936612000","0.187500000","25","52","10.0.0.2","42494","192.168.10.22","8081","0","1","1"
