_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34500","192.168.10.22","8081","0","0","0"
,"0.002426000","0.002426000","2","60","192.168.10.22","8081","10.0.0.2","34500","0","0","1"
,"0.016297000",,"3","76",,,,,,,
,"0.144367000",,"4","76",,,,,,,
,"0.312730000","0.312730000","5","52","10.0.0.2","34500","192.168.10.22","8081","0","1","1"
,"0.312740000","0.312740000","6","89","10.0.0.2","34500","192.168.10.22","8081","37","1","1"
,"0.313727000","0.313727000","7","52","192.168.10.22","8081","10.0.0.2","34500","0","1","38"
,"0.314109000","0.314109000","8","53","192.168.10.22","8081","10.0.0.2","34500","1","1","38"
,"0.409058000",,"9","76",,,,,,,
,"0.409078000",,"10","48",,,,,,,
,"0.411360000",,"11","76",,,,,,,
,"0.624299000","0.624299000","12","52","10.0.0.2","34500","192.168.10.22","8081","0","38","2"
,"0.624308000","0.624308000","13","56","10.0.0.2","34500","192.168.10.22","8081","4","38","2"
,"0.624312000","0.624312000","14","100","10.0.0.2","34500","192.168.10.22","8081","48","42","2"
,"0.624316000","0.624316000","15","100","10.0.0.2","34500","192.168.10.22","8081","48","90","2"
,"0.624320000","0.624320000","16","100","10.0.0.2","34500","192.168.10.22","8081","48","138","2"
,"0.625268000","0.625268000","17","52","192.168.10.22","8081","10.0.0.2","34500","0","2","186"
,"0.824328000",,"18","76",,,,,,,
,"0.937595000","0.937595000","19","54","10.0.0.2","34500","192.168.10.22","8081","2","186","2"
,"0.939007000","0.939007000","20","53","192.168.10.22","8081","10.0.0.2","34500","1","2","188"
,"0.984435000",,"21","76",,,,,,,
,"1.250242000","0.000000000","22","60","10.0.0.2","34502","192.168.10.22","8081","0","0","0"
,"1.250290000","1.250290000","23","52","10.0.0.2","34500","192.168.10.22","8081","0","188","3"
