_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.041117000","0.000000000","2","60","10.0.0.2","38206","192.168.10.22","8081","0","0","0"
,"0.044012000","0.002895000","3","60","192.168.10.22","8081","10.0.0.2","38206","0","0","1"
,"0.223964000",,"4","76",,,,,,,
,"0.354212000","0.313095000","5","52","10.0.0.2","38206","192.168.10.22","8081","0","1","1"
,"0.354243000","0.313126000","6","89","10.0.0.2","38206","192.168.10.22","8081","37","1","1"
,"0.355472000","0.314355000","7","52","192.168.10.22","8081","10.0.0.2","38206","0","1","38"
,"0.355579000","0.314462000","8","53","192.168.10.22","8081","10.0.0.2","38206","1","1","38"
,"0.416680000",,"9","76",,,,,,,
,"0.416706000",,"10","48",,,,,,,
,"0.418973000",,"11","76",,,,,,,
,"0.463959000",,"12","76",,,,,,,
,"0.665939000","0.624822000","13","52","10.0.0.2","38206","192.168.10.22","8081","0","38","2"
,"0.665950000","0.624833000","14","56","10.0.0.2","38206","192.168.10.22","8081","4","38","2"
,"0.665953000","0.624836000","15","100","10.0.0.2","38206","192.168.10.22","8081","48","42","2"
,"0.665957000","0.624840000","16","100","10.0.0.2","38206","192.168.10.22","8081","48","90","2"
,"0.665960000","0.624843000","17","100","10.0.0.2","38206","192.168.10.22","8081","48","138","2"
,"0.667065000","0.625948000","18","52","192.168.10.22","8081","10.0.0.2","38206","0","2","186"
,"0.979057000","0.937940000","19","54","10.0.0.2","38206","192.168.10.22","8081","2","186","2"
,"0.980213000","0.939096000","20","53","192.168.10.22","8081","10.0.0.2","38206","1","2","188"
,"1.055959000",,"21","76",,,,,,,
,"1.291788000","0.000000000","22","60","10.0.0.2","38222","192.168.10.22","8081","0","0","0"
,"1.291819000","1.250702000","23","52","10.0.0.2","38206","192.168.10.22","8081","0","188","3"
,"1.292951000","0.001163000","24","60","192.168.10.22","8081","10.0.0.2","38222","0","0","1"
,"1.604020000","0.312232000","25","52","10.0.0.2","38222","192.168.10.22","8081","0","1","1"
,"1.604029000","0.312241000","26","89","10.0.0.2","38222","192.168.10.22","8081","37","1","1"
,"1.605264000","0.313476000","27","52","192.168.10.22","8081","10.0.0.2","38222","0","1","38"
,"1.617966000","1.576849000","28","53","192.168.10.22","8081","10.0.0.2","38206","1","3","188"
,"1.618007000","1.576890000","29","53","192.168.10.22","8081","10.0.0.2","38206","1","4","188"
,"1.618578000","0.326790000","30","140","192.168.10.22","8081","10.0.0.2","38222","88","1","38"
,"1.618620000","0.326832000","31","140","192.168.10.22","8081","10.0.0.2","38222","88","89","38"
,"1.618683000","0.326895000","32","140","192.168.10.22","8081","10.0.0.2","38222","88","177","38"
,"1.618699000","0.326911000","33","140","192.168.10.22","8081","10.0.0.2","38222","88","265","38"
,"1.618751000","0.326963000","34","140","192.168.10.22","8081","10.0.0.2","38222","88","353","38"
,"1.618763000","0.326975000","35","140","192.168.10.22","8081","10.0.0.2","38222","88","441","38"
,"1.618808000","0.327020000","36","140","192.168.10.22","8081","10.0.0.2","38222","88","529","38"
,"1.618819000","0.327031000","37","140","192.168.10.22","8081","10.0.0.2","38222","88","617","38"
,"1.618900000","0.327112000","38","140","192.168.10.22","8081","10.0.0.2","38222","88","705","38"
,"1.618916000","0.327128000","39","140","192.168.10.22","8081","10.0.0.2","38222","88","793","38"
,"1.916782000","1.875665000","40","52","10.0.0.2","38206","192.168.10.22","8081","0","188","4"
,"1.916796000","1.875679000","41","52","10.0.0.2","38206","192.168.10.22","8081","0","188","5"
,"1.916804000","0.625016000","42","52","10.0.0.2","38222","192.168.10.22","8081","0","38","89"
,"1.916811000","0.625023000","43","52","10.0.0.2","38222","192.168.10.22","8081","0","38","177"
,"1.916817000","0.625029000","44","52","10.0.0.2","38222","192.168.10.22","8081","0","38","265"
,"1.916831000","0.625043000","45","52","10.0.0.2","38222","192.168.10.22","8081","0","38","353"
,"1.916843000","0.625055000","46","52","10.0.0.2","38222","192.168.10.22","8081","0","38","441"
,"1.916848000","0.625060000","47","52","10.0.0.2","38222","192.168.10.22","8081","0","38","529"
,"1.916853000","0.625065000","48","52","10.0.0.2","38222","192.168.10.22","8081","0","38","617"
,"1.916858000","0.625070000","49","52","10.0.0.2","38222","192.168.10.22","8081","0","38","705"
,"1.916863000","0.625075000","50","52","10.0.0.2","38222","192.168.10.22","8081","0","38","793"
,"1.917686000","0.625898000","51","140","192.168.10.22","8081","10.0.0.2","38222","88","881","38"
,"1.917708000","0.625920000","52","140","192.168.10.22","8081","10.0.0.2","38222","88","969","38"
,"1.917739000","0.625951000","53","140","192.168.10.22","8081","10.0.0.2","38222","88","1057","38"
,"1.917745000","0.625957000","54","140","192.168.10.22","8081","10.0.0.2","38222","88","1145","38"
,"1.917765000","0.625977000","55","140","192.168.10.22","8081","10.0.0.2","38222","88","1233","38"
,"1.917770000","0.625982000","56","140","192.168.10.22","8081","10.0.0.2","38222","88","1321","38"
,"1.917790000","0.626002000","57","140","192.168.10.22","8081","10.0.0.2","38222","88","1409","38"
,"1.917795000","0.626007000","58","140","192.168.10.22","8081","10.0.0.2","38222","88","1497","38"
,"1.917815000","0.626027000","59","140","192.168.10.22","8081","10.0.0.2","38222","88","1585","38"
,"1.917820000","0.626032000","60","140","192.168.10.22","8081","10.0.0.2","38222","88","1673","38"
,"1.917859000","0.626071000","61","140","192.168.10.22","8081","10.0.0.2","38222","88","1761","38"
,"1.917866000","0.626078000","62","140","192.168.10.22","8081","10.0.0.2","38222","88","1849","38"
,"1.917886000","0.626098000","63","140","192.168.10.22","8081","10.0.0.2","38222","88","1937","38"
,"1.917892000","0.626104000","64","140","192.168.10.22","8081","10.0.0.2","38222","88","2025","38"
,"1.917911000","0.626123000","65","140","192.168.10.22","8081","10.0.0.2","38222","88","2113","38"
,"1.917917000","0.626129000","66","140","192.168.10.22","8081","10.0.0.2","38222","88","2201","38"
,"1.917937000","0.626149000","67","140","192.168.10.22","8081","10.0.0.2","38222","88","2289","38"
,"1.917942000","0.626154000","68","140","192.168.10.22","8081","10.0.0.2","38222","88","2377","38"
,"1.979157000","0.687369000","69","52","10.0.0.2","38222","192.168.10.22","8081","0","38","881"
,"1.980119000","0.688331000","70","140","192.168.10.22","8081","10.0.0.2","38222","88","2465","38"
,"1.980161000","0.688373000","71","140","192.168.10.22","8081","10.0.0.2","38222","88","2553","38"
,"2.229441000","0.937653000","72","52","10.0.0.2","38222","192.168.10.22","8081","0","38","969"
,"2.229467000","0.937679000","73","52","10.0.0.2","38222","192.168.10.22","8081","0","38","1057"
,"2.229482000","0.937694000","74","52","10.0.0.2","38222","192.168.10.22","8081","0","38","1145"
